Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,407.25,408.5,401.5,402.399994,402.399994,33261300
2018-01-23,402.399994,403.25,388.450012,390.75,390.75,46903850
2018-01-24,391.5,398.799988,390.75,397.0,397.0,52539724
2018-01-25,398.25,401.5,394.149994,400.0,400.0,35826409
2018-01-26,398.149994,402.899994,397.75,401.899994,401.899994,41625314
2018-01-29,403.299988,416.899994,402.600006,415.0,415.0,58116600
2018-01-30,408.0,410.850006,406.0,407.899994,407.899994,43816121
2018-01-31,409.850006,410.299988,402.75,403.700012,403.700012,37627677
2018-02-01,400.75,407.149994,396.350006,399.799988,399.799988,48196182
2018-02-02,399.350006,401.0,382.450012,382.75,382.75,56873745
2018-02-05,380.0,391.799988,376.649994,386.850006,386.850006,55116865
2018-02-06,368.0,392.200012,366.200012,378.049988,378.049988,76329286
2018-02-07,384.549988,385.0,374.850006,378.100006,378.100006,47734272
2018-02-08,373.5,376.850006,363.600006,365.600006,365.600006,75315571
2018-02-09,363.399994,368.799988,358.200012,361.0,361.0,62458977
2018-02-12,368.700012,374.75,365.899994,366.700012,366.700012,54275443
2018-02-13,368.0,378.350006,367.549988,375.799988,375.799988,65828817
2018-02-14,379.0,386.049988,369.850006,382.399994,382.399994,61106212
2018-02-15,388.450012,394.950012,384.549988,388.0,388.0,53488739
2018-02-16,390.850006,392.5,384.700012,388.0,388.0,35014268
2018-02-19,387.549988,390.649994,383.5,383.799988,383.799988,22679560
2018-02-20,390.0,390.0,381.75,384.399994,384.399994,30874107
2018-02-21,391.5,407.0,385.0,404.549988,404.549988,71925222
2018-02-22,401.0,403.899994,395.200012,402.299988,402.299988,71731517
2018-02-23,402.799988,405.0,393.799988,396.25,396.25,50658157
2018-02-26,401.149994,402.649994,398.649994,401.399994,401.399994,41099385
2018-02-27,402.149994,403.299988,394.649994,396.5,396.5,39500059
2018-02-28,392.0,393.5,386.100006,386.350006,386.350006,50707104
2018-03-01,387.0,388.0,372.5,375.850006,375.850006,60414681
2018-03-02,372.799988,374.0,364.200012,364.5,364.5,68224233
2018-03-05,362.950012,368.899994,359.5,364.799988,364.799988,49096843
2018-03-06,368.0,372.950012,366.200012,368.399994,368.399994,55034541
2018-03-07,366.25,370.049988,356.549988,367.350006,367.350006,63066337
2018-03-08,366.5,367.350006,360.950012,363.299988,363.299988,41978313
2018-03-09,361.649994,370.549988,359.450012,369.799988,369.799988,41553179
