Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,3630.0,3685.5,3600.0,3611.0,3491.9548340000006,3094916
2017-11-28,3600.0,3604.5,3554.0,3585.0,3466.812012,4529448
2017-11-29,3567.0,3585.0,3511.5,3518.0,3402.0207520000004,3332778
2017-11-30,3507.5,3552.5,3488.0,3501.5,3386.064697,5391935
2017-12-01,3493.0,3560.5,3464.0,3502.0,3386.548096,4809403
2017-12-04,3553.0,3584.0,3522.0,3540.0,3423.29541,3910530
2017-12-05,3530.5,3533.0,3459.0,3468.5,3354.152588,4129756
2017-12-06,3416.5,3500.0,3399.0,3498.5,3383.163574,4576489
2017-12-07,3423.5,3476.0,3406.5,3440.5,3327.075684,7743121
2017-12-08,3450.0,3488.0,3421.0,3468.5,3354.152588,3620736
2017-12-11,3462.5,3554.5,3451.5,3538.0,3421.361328,4231829
2017-12-12,3530.0,3548.5,3492.0,3541.0,3424.2624509999996,5490571
2017-12-13,3536.5,3563.0,3512.5500490000004,3530.0,3413.625,6483184
2017-12-14,3534.5,3596.0,3534.5,3562.0,3444.570068,9823862
2017-12-15,3555.5,3624.5,3540.0,3624.5,3505.0097659999997,6954819
2017-12-18,3648.0,3684.0,3634.0,3672.0,3550.943848,2815083
2017-12-19,3681.0,3685.0,3636.0,3644.5,3524.350342,4420223
2017-12-20,3674.0,3710.0,3662.0,3710.0,3587.690918,3168993
2017-12-21,3714.0,3774.0,3713.5,3773.0,3648.614014,3196578
2017-12-22,3775.0,3779.0,3746.5,3746.5,3622.987793,1152401
2017-12-27,3746.5,3829.5,3746.5,3799.5,3674.240479,3115584
2017-12-28,3800.0,3861.0,3800.0,3858.0,3730.811768,2349873
2017-12-29,3866.0,3942.0,3849.0,3942.0,3812.0424799999996,2351684
2018-01-02,3942.0,3988.5,3853.0,3988.5,3857.009521,4164697
2018-01-03,3960.0,3994.0,3952.5,3986.5,3855.075439,3772746
2018-01-04,4000.0,4003.5,3949.0,3986.5,3855.075439,4736830
2018-01-05,3981.0,3995.0,3939.5,3959.5,3828.9655759999996,3453708
2018-01-08,3971.0,4037.5,3958.5,4037.5,3904.3942869999996,4624883
2018-01-09,4067.5,4099.0,4063.0,4094.0,3959.031494,6068981
2018-01-10,4062.5,4094.0,4050.0,4089.0,3954.196289,5376551
2018-01-11,4096.0,4167.5,4084.5,4165.5,4028.1743159999996,5287375
2018-01-12,4150.0,4173.5,4117.0,4170.0,4032.525879,5050605
2018-01-15,4187.0,4189.5,4140.0,4172.5,4034.943604,2465238
2018-01-16,4137.0,4161.5,4024.0,4046.5,3913.0974119999996,5690036
2018-01-17,4017.0,4069.5,3998.5,4004.5,3872.482178,4557542
2018-01-18,4006.0,4045.0,3981.0,4009.5,3877.317139,4355364
2018-01-19,4024.0,4062.0,4008.5,4016.5,3884.086426,3104707
2018-01-22,3986.5,4025.0,3963.0,3999.0,3867.16333,5041728
2018-01-23,3980.0,3989.5,3907.0,3941.0,3811.075439,5089315
2018-01-24,3950.5,3962.0,3918.5,3918.5,3789.3173829999996,4228989
2018-01-25,3932.0,3952.0,3911.5,3937.5,3807.690918,3271716
2018-01-26,3940.0,3948.5,3878.0,3942.5,3812.5261229999996,3661133
2018-01-29,3971.5,4040.5,3968.0,4024.5,3891.822754,5569485
2018-01-30,3963.0,4005.5,3940.0,3957.0,3826.548096,4361217
2018-01-31,3917.0,3950.5,3867.5,3922.0,3792.701904,4338561
2018-02-01,3915.0,3976.0,3914.5,3929.0,3799.4711909999996,4284979
2018-02-02,3951.0,3968.0,3882.5,3901.5,3772.877686,4969735
2018-02-05,3868.0,3944.0,3840.0,3898.0,3769.493164,6015575
2018-02-06,3761.0,3950.0,3720.5,3845.0,3718.240479,8085384
2018-02-07,3968.0,3970.0,3824.5,3880.5,3752.570068,7652168
2018-02-08,3831.0,3840.0,3750.0,3757.0,3633.141602,7792022
2018-02-09,3765.0,3837.5,3754.0,3788.5,3663.603027,7498276
2018-02-12,3861.0,3921.0,3860.0,3895.5,3767.075439,5803314
2018-02-13,3911.0,3975.0,3892.5,3955.0,3824.614014,4769636
2018-02-14,3981.0,4042.5,3915.0,4026.0,3893.273193,6176321
2018-02-15,4111.5,4157.5,4083.0,4125.5,3989.49292,6250245
2018-02-16,4149.0,4152.0,4087.5,4102.0,3966.767822,5462697
2018-02-19,4096.5,4105.5,4046.5,4055.0,3921.317139,5029501
2018-02-20,4040.0,4056.5,3954.0,3990.5,3858.943604,5065240
2018-02-21,3957.0,4016.0,3937.0,4016.0,3883.603027,6502060
2018-02-22,3966.0,4034.0,3926.0,4023.0,3890.372314,4589672
2018-02-23,4020.5,4030.0,3978.0,4001.5,3869.5810549999997,3175156
2018-02-26,4029.5,4077.5,4010.0,4064.0,3930.0205079999996,3238732
2018-02-27,4066.0,4087.0,4031.0,4047.5,3914.064453,4881520
2018-02-28,4008.0,4017.5,3916.5,3926.0,3796.570068,8818222
2018-03-01,3825.0,3834.0,3763.0,3780.5,3780.5,6135171
2018-03-02,3760.5,3763.5,3631.5,3638.5,3638.5,6605401
2018-03-05,3640.0,3708.0,3632.0,3695.0,3695.0,6328267
2018-03-06,3743.0,3786.5,3722.0,3748.0,3748.0,5127218
2018-03-07,3711.0,3759.5,3655.5,3740.5,3740.5,5439935
2018-03-08,3720.5,3741.0,3672.5,3693.0,3693.0,4606556
2018-03-09,3656.5,3752.5,3625.5,3726.5,3726.5,4346881
