Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,71.779999,72.82,70.650002,70.910004,67.268845,6561600
2016-06-27,69.290001,69.529999,66.510002,66.93,63.493217,4343600
2016-06-28,69.019997,69.07,67.300003,68.699997,65.172325,3152900
2016-06-29,69.16999799999999,70.150002,68.209999,70.139999,66.538376,4230100
2016-06-30,70.41999799999999,71.339996,69.690002,71.339996,67.676765,2758900
2016-07-01,70.110001,71.849998,70.110001,71.0,67.354233,2097900
2016-07-05,69.709999,70.099998,68.059998,68.739998,65.21028100000001,2633500
2016-07-06,68.129997,69.18,67.510002,69.139999,65.589729,2368300
2016-07-07,69.16999799999999,70.470001,68.559998,69.040001,65.494873,2405900
2016-07-08,70.25,71.33000200000001,70.0,70.989998,67.344734,2057600
2016-07-11,71.760002,72.269997,71.400002,71.809998,68.122635,2054800
2016-07-12,73.0,73.910004,72.879997,73.489998,69.71637,2639200
2016-07-13,73.290001,73.779999,72.260002,73.099998,69.34639,1678000
2016-07-14,74.900002,75.5,74.559998,75.019997,71.167801,2698000
2016-07-15,75.57,75.709999,74.709999,75.110001,71.25318100000001,2104900
2016-07-18,74.879997,75.860001,74.540001,75.400002,71.528297,2086300
2016-07-19,74.779999,75.309998,74.540001,75.16999799999999,71.310089,1541900
2016-07-20,75.610001,75.660004,74.82,75.540001,71.661102,1836800
2016-07-21,75.730003,75.93,75.120003,75.43,71.55675500000001,1268000
2016-07-22,75.75,75.860001,75.129997,75.760002,71.869804,1183900
2016-07-25,75.519997,75.760002,75.059998,75.540001,71.661102,1366600
2016-07-26,75.440002,76.0,75.440002,75.889999,71.993126,1038000
2016-07-27,75.769997,76.16999799999999,74.900002,75.41999799999999,71.547256,1841100
2016-07-28,75.290001,75.940002,74.709999,75.769997,71.879288,1185700
2016-07-29,75.07,75.900002,75.010002,75.290001,71.42394300000001,2558200
2016-08-01,75.589996,75.839996,74.559998,74.849998,71.006538,1993400
2016-08-02,74.900002,75.33000200000001,73.199997,73.970001,70.171722,2657400
2016-08-03,74.290001,76.510002,74.25,76.150002,72.239784,2733200
2016-08-04,74.559998,75.0,72.25,72.839996,69.099739,4003400
2016-08-05,73.93,76.209999,73.93,76.029999,72.125938,3533800
2016-08-08,76.360001,77.459999,76.160004,77.300003,73.33073399999999,3486200
2016-08-09,77.269997,77.650002,76.93,77.480003,73.501488,2411100
2016-08-10,77.459999,77.620003,76.07,76.18,72.26823399999999,2777600
2016-08-11,76.209999,76.900002,76.019997,76.510002,72.581299,2297000
2016-08-12,75.489998,75.800003,74.849998,75.519997,71.642128,3057300
2016-08-15,76.33000200000001,76.959999,76.199997,76.709999,72.771027,1945500
2016-08-16,76.480003,76.949997,76.199997,76.730003,72.790001,1986400
2016-08-17,76.75,77.150002,76.629997,77.040001,73.08408399999999,1986400
2016-08-18,77.019997,77.139999,76.300003,76.519997,72.59078199999999,1792400
2016-08-19,75.699997,76.339996,75.199997,76.18,72.935448,1586200
2016-08-22,75.82,76.199997,75.5,76.07,72.83013199999999,1428200
2016-08-23,76.440002,77.129997,76.370003,76.459999,73.203529,1376000
2016-08-24,76.720001,77.040001,76.529999,76.709999,73.442879,1231200
2016-08-25,76.620003,77.339996,76.620003,77.290001,73.998184,1599800
2016-08-26,77.489998,78.440002,77.010002,77.57,74.266251,2004700
2016-08-29,77.769997,79.050003,77.769997,78.610001,75.261948,1613500
2016-08-30,78.610001,79.709999,78.610001,79.559998,76.171486,1985900
2016-08-31,79.620003,79.970001,78.57,79.379997,75.999153,2660500
2016-09-01,79.620003,79.980003,77.970001,78.839996,75.482147,2208000
2016-09-02,79.139999,79.940002,78.760002,79.489998,76.104477,2146200
2016-09-06,79.41999799999999,79.41999799999999,77.949997,78.589996,75.242805,2171600
2016-09-07,78.370003,78.75,78.010002,78.510002,75.166206,1961500
2016-09-08,78.769997,79.050003,78.16999799999999,78.690002,75.33854699999999,2002300
2016-09-09,78.849998,80.190002,78.690002,79.18,75.807686,3540700
2016-09-12,78.400002,79.980003,77.68,79.739998,76.343826,2679500
2016-09-13,78.519997,79.309998,77.889999,78.900002,75.539604,2448700
2016-09-14,79.010002,79.620003,78.370003,79.559998,76.171486,4177700
2016-09-15,79.470001,80.910004,79.160004,80.449997,77.02358199999999,3452400
2016-09-16,79.860001,80.040001,78.989998,79.41999799999999,76.03746,4419900
2016-09-19,79.910004,80.860001,79.639999,79.839996,76.43956,1760400
2016-09-20,80.150002,80.43,79.529999,79.949997,76.544884,2627200
2016-09-21,80.459999,80.889999,79.519997,80.699997,77.26293199999999,2611300
2016-09-22,80.83000200000001,80.980003,80.08000200000001,80.139999,76.726791,2270000
2016-09-23,81.129997,81.5,80.08000200000001,80.339996,76.918266,3228100
2016-09-26,79.57,79.800003,79.019997,79.410004,76.027885,2930200
2016-09-27,78.870003,80.709999,78.5,80.660004,77.224632,2704000
2016-09-28,80.91999799999999,81.75,80.410004,81.650002,78.172478,1996400
2016-09-29,81.239998,81.75,79.629997,79.970001,76.564026,3027500
2016-09-30,80.639999,82.129997,80.440002,81.650002,78.172478,3328200
2016-10-03,81.43,81.91999799999999,81.07,81.43,77.961853,1773600
2016-10-04,81.599998,82.779999,81.589996,82.589996,79.072441,2980600
2016-10-05,82.949997,85.239998,82.790001,84.790001,81.178749,4347700
2016-10-06,85.190002,85.940002,84.239998,85.010002,81.389374,2778100
2016-10-07,84.529999,85.0,83.809998,84.529999,80.929817,2470200
2016-10-10,85.0,85.239998,84.610001,84.940002,81.322357,2150500
2016-10-11,85.010002,85.25,83.860001,84.370003,80.776627,2507600
2016-10-12,84.540001,85.099998,84.279999,84.489998,80.891518,2197200
2016-10-13,83.16999799999999,83.980003,82.470001,83.68,80.116013,2359400
2016-10-14,84.989998,85.339996,84.160004,84.43,80.834076,2704000
2016-10-17,84.620003,85.029999,84.389999,84.510002,80.910667,2121000
2016-10-18,84.93,85.029999,84.239998,84.370003,80.776627,1687200
2016-10-19,84.190002,84.980003,83.980003,84.5,80.901093,2286900
2016-10-20,84.349998,84.589996,83.260002,83.91999799999999,80.345795,1717700
2016-10-21,82.699997,83.349998,82.599998,83.150002,79.608597,3999300
2016-10-24,83.83000200000001,84.190002,83.32,83.540001,79.981987,1823200
2016-10-25,83.449997,83.800003,82.82,82.889999,79.359657,2199000
2016-10-26,82.58000200000001,84.08000200000001,82.449997,83.900002,80.326645,2054300
2016-10-27,84.629997,85.410004,84.0,84.769997,81.159592,2531900
2016-10-28,84.980003,85.489998,83.839996,84.5,80.901093,2462400
2016-10-31,84.699997,85.449997,84.650002,84.790001,81.178749,2012000
2016-11-01,85.290001,85.389999,83.089996,84.18,80.594719,1689100
2016-11-02,83.83000200000001,84.400002,83.199997,83.790001,80.221329,1751300
2016-11-03,84.57,87.5,84.370003,86.66999799999999,82.97868299999999,4063700
2016-11-04,86.650002,86.900002,85.370003,85.790001,82.136154,2914100
2016-11-07,87.449997,89.07,87.389999,88.82,85.037102,3286300
2016-11-08,88.300003,89.220001,87.83000200000001,88.75,84.970085,2968300
2016-11-09,89.489998,93.900002,89.209999,93.510002,89.52735899999999,6519800
2016-11-10,93.980003,98.339996,93.870003,97.739998,93.57719399999999,8226000
2016-11-11,95.879997,98.160004,95.879997,97.93,93.759102,5484900
2016-11-14,97.940002,100.370003,97.940002,98.68,94.477158,5383700
2016-11-15,97.610001,98.910004,95.949997,98.730003,94.52504,4087700
2016-11-16,97.760002,98.239998,96.709999,97.639999,93.481453,2579400
2016-11-17,97.949997,99.239998,97.529999,99.160004,94.936722,2378300
2016-11-18,99.269997,99.660004,98.510002,99.150002,95.60202,2269600
2016-11-21,99.739998,100.639999,99.08000200000001,100.57,96.971214,2882400
2016-11-22,100.57,101.019997,99.529999,100.290001,96.701225,2383400
2016-11-23,100.529999,101.959999,99.989998,100.639999,97.038712,1919500
2016-11-25,100.790001,101.0,100.269997,100.790001,97.183334,982100
2016-11-28,99.849998,100.459999,98.790001,99.400002,95.843079,2355700
2016-11-29,99.940002,100.32,99.269997,99.769997,96.19982900000001,3037800
2016-11-30,100.790001,101.480003,100.260002,100.599998,97.000137,2345500
2016-12-01,101.370003,103.5,101.110001,102.470001,98.803223,2928200
2016-12-02,102.279999,102.440002,100.739998,101.730003,98.089706,1954600
2016-12-05,102.879997,103.559998,101.83000200000001,102.709999,99.03463,2255800
2016-12-06,103.199997,103.730003,101.889999,103.639999,99.931351,1763800
2016-12-07,103.480003,105.57,103.099998,105.470001,101.69586899999999,2605400
2016-12-08,105.870003,107.18,105.559998,106.57,102.7565,2569200
2016-12-09,106.25,106.379997,105.25,106.019997,102.226189,2595400
2016-12-12,105.18,105.809998,103.440002,104.519997,100.779861,2597800
2016-12-13,104.989998,105.57,103.860001,104.83000200000001,101.078773,1676600
2016-12-14,103.389999,105.620003,103.290001,103.989998,100.268837,3910600
2016-12-15,104.660004,107.849998,104.470001,107.08000200000001,103.24826,3231500
2016-12-16,106.870003,107.769997,105.639999,105.769997,101.98513,3773600
2016-12-19,105.739998,106.760002,105.120003,105.910004,102.120125,1714900
2016-12-20,107.08000200000001,108.290001,106.599998,107.099998,103.26753199999999,1922800
2016-12-21,106.980003,107.41999799999999,105.699997,106.470001,102.660095,1854900
2016-12-22,105.599998,106.059998,104.940002,105.650002,101.869431,2536100
2016-12-23,105.690002,106.269997,105.440002,106.199997,102.399742,1684000
2016-12-27,106.279999,107.099998,106.209999,106.519997,102.708298,963700
2016-12-28,106.489998,106.879997,104.699997,104.959999,101.204124,1071400
2016-12-29,105.32,105.66999799999999,103.529999,103.91999799999999,100.20134,1362300
2016-12-30,104.529999,104.730003,103.58000200000001,104.059998,100.33631899999999,1466100
2017-01-03,105.230003,106.099998,103.57,104.860001,101.107697,2128300
2017-01-04,105.32,106.519997,105.160004,106.139999,102.341888,2071700
2017-01-05,105.519997,106.160004,103.449997,104.550003,100.80879200000001,1720400
2017-01-06,105.18,105.970001,104.75,105.150002,101.387321,1983700
2017-01-09,104.470001,105.5,103.93,104.739998,100.991997,1857700
2017-01-10,105.0,106.589996,104.889999,105.57,101.79229699999999,1491500
2017-01-11,105.720001,107.089996,105.309998,106.489998,102.679375,1990700
2017-01-12,105.620003,105.910004,103.050003,104.220001,100.490608,2302600
2017-01-13,105.129997,106.459999,104.540001,105.230003,101.464462,1380300
2017-01-17,103.989998,104.980003,103.529999,103.91999799999999,100.20134,2759500
2017-01-18,104.739998,105.650002,103.639999,105.589996,101.811577,2525000
2017-01-19,105.980003,106.029999,103.889999,104.760002,101.011276,2078300
2017-01-20,105.269997,106.050003,104.889999,105.589996,101.811577,1673100
2017-01-23,105.099998,105.510002,104.099998,104.489998,100.750938,1292100
2017-01-24,105.07,106.440002,105.040001,105.690002,101.907997,1294900
2017-01-25,106.690002,107.5,106.339996,107.360001,103.51823399999999,2176300
2017-01-26,107.33000200000001,108.059998,106.849998,107.339996,103.49895500000001,2105100
2017-01-27,106.800003,107.160004,106.260002,106.589996,102.775787,995400
2017-01-30,106.07,106.199997,104.010002,105.57,101.79229699999999,2425700
2017-01-31,105.459999,106.279999,104.160004,105.110001,101.34875500000001,1573600
2017-02-01,106.129997,107.059998,104.599998,105.559998,101.782646,1579500
2017-02-02,104.43,105.629997,103.410004,104.43,100.693085,1552800
2017-02-03,106.16999799999999,106.879997,105.339996,106.33000200000001,102.525093,2060400
2017-02-06,105.41999799999999,106.650002,105.349998,106.110001,102.312973,1191400
2017-02-07,106.75,106.989998,105.730003,106.589996,102.775787,1599200
2017-02-08,105.889999,105.900002,104.449997,105.220001,101.454826,2305800
2017-02-09,105.220001,108.949997,105.220001,108.389999,104.511383,2421100
2017-02-10,108.589996,109.150002,108.08000200000001,108.75,104.858498,2707800
2017-02-13,108.83000200000001,110.58000200000001,108.769997,109.800003,105.870934,2189300
2017-02-14,109.290001,110.989998,109.290001,110.449997,106.49766499999998,2720700
2017-02-15,110.769997,111.980003,109.889999,111.790001,107.78971100000001,2652200
2017-02-16,111.400002,112.279999,111.18,112.110001,108.09826699999999,2302000
2017-02-17,110.279999,111.110001,109.910004,111.110001,107.85558300000001,2518700
2017-02-21,111.970001,112.389999,111.040001,111.220001,107.96235700000001,1905700
2017-02-22,110.220001,110.980003,110.050003,110.5,107.26345800000001,2184800
2017-02-23,110.730003,110.989998,110.120003,110.860001,107.6129,1552400
2017-02-24,109.639999,110.0,108.900002,109.959999,106.739273,1388900
2017-02-27,110.059998,111.059998,110.059998,110.949997,107.700272,1398900
2017-02-28,110.139999,110.779999,109.75,110.540001,107.302292,1721700
2017-03-01,112.720001,114.550003,112.610001,113.82,110.48621399999999,2602300
2017-03-02,113.889999,113.989998,111.650002,111.800003,108.525375,2024000
2017-03-03,112.110001,113.120003,111.800003,112.559998,109.263107,1431900
2017-03-06,111.5,112.16999799999999,111.260002,111.769997,108.49625400000001,1770000
2017-03-07,111.559998,111.75,110.93,111.239998,107.981773,1890300
2017-03-08,112.349998,112.699997,110.959999,111.089996,107.83616599999999,1748800
2017-03-09,111.459999,111.720001,110.540001,110.989998,107.739098,1486900
2017-03-10,111.449997,111.82,110.190002,111.059998,107.807045,1872700
2017-03-13,111.190002,111.860001,110.940002,111.610001,108.340942,1245000
2017-03-14,111.239998,111.239998,110.25,111.07,107.81676499999999,1285900
2017-03-15,111.339996,112.029999,110.879997,111.389999,108.12738799999998,2223000
2017-03-16,111.599998,112.269997,111.019997,111.620003,108.350647,1878700
2017-03-17,111.5,111.620003,109.849998,109.91999799999999,106.70043899999999,2539600
2017-03-20,109.639999,109.730003,109.0,109.120003,105.923874,1797500
2017-03-21,109.980003,110.0,105.550003,105.839996,102.739944,2713100
2017-03-22,105.25,106.150002,103.449997,105.41999799999999,102.332245,1693600
2017-03-23,105.449997,107.029999,104.980003,105.5,102.409904,1910100
2017-03-24,106.010002,106.849998,104.82,105.440002,102.351669,1725000
2017-03-27,102.639999,104.790001,102.010002,104.5,101.439194,2626100
2017-03-28,104.129997,106.349998,104.029999,105.800003,102.701126,3699800
2017-03-29,105.480003,105.970001,104.699997,105.160004,102.079865,2085400
2017-03-30,105.300003,107.540001,105.25,107.300003,104.15718100000001,1995400
2017-03-31,106.720001,107.5,106.610001,106.68,103.555336,1890100
2017-04-03,106.879997,107.300003,104.699997,106.440002,103.32238000000001,1854000
2017-04-04,105.839996,106.730003,105.839996,106.190002,103.079689,1650400
2017-04-05,107.300003,107.66999799999999,105.300003,105.480003,102.390495,1709400
2017-04-06,105.400002,106.650002,104.839996,106.290001,103.176765,2403500
2017-04-07,105.300003,106.489998,104.709999,105.860001,102.75936899999999,1943800
2017-04-10,105.879997,106.66999799999999,105.239998,105.730003,102.63317099999999,1108800
2017-04-11,105.059998,105.790001,104.349998,105.400002,102.312836,2134000
2017-04-12,105.709999,105.709999,103.57,103.839996,100.798523,1779700
2017-04-13,103.139999,104.440002,102.620003,102.91999799999999,99.905464,1509200
2017-04-17,103.0,104.480003,102.699997,104.300003,101.245049,1429200
2017-04-18,103.449997,104.58000200000001,103.139999,103.57,100.53643000000001,2306800
2017-04-19,104.83000200000001,105.099998,103.860001,104.16999799999999,101.11885799999999,1855100
2017-04-20,105.0,106.25,104.449997,105.839996,102.739944,1963800
2017-04-21,105.629997,106.480003,105.510002,105.650002,102.555504,2135000
2017-04-24,108.25,108.839996,107.690002,107.870003,104.710495,1689200
2017-04-25,108.900002,109.339996,107.849998,107.889999,104.729904,2666600
2017-04-26,107.989998,108.5,107.129997,107.199997,104.06010400000001,1811300
2017-04-27,107.510002,107.510002,106.209999,107.08000200000001,103.943619,1478500
2017-04-28,107.120003,107.68,106.910004,107.029999,103.895088,1391600
2017-05-01,107.639999,107.790001,106.91999799999999,107.459999,104.312492,1413500
2017-05-02,107.510002,107.709999,107.0,107.559998,104.409554,1512400
2017-05-03,107.059998,108.779999,107.0,108.480003,105.30261999999999,2082500
2017-05-04,110.0,111.57,108.839996,109.129997,105.933571,2464200
2017-05-05,109.599998,109.809998,108.360001,108.730003,105.54528799999999,1680000
2017-05-08,108.459999,108.610001,107.790001,108.260002,105.08905800000001,2122700
2017-05-09,108.489998,108.739998,107.620003,107.879997,104.720184,1456200
2017-05-10,107.519997,108.709999,107.010002,108.459999,105.283203,1575000
2017-05-11,108.040001,108.480003,106.550003,107.790001,104.632828,1720100
2017-05-12,107.089996,107.389999,105.83000200000001,106.209999,103.099106,2247300
2017-05-15,106.660004,107.639999,106.209999,107.440002,104.293083,1884500
2017-05-16,107.5,107.889999,107.08000200000001,107.800003,104.64254,1557900
2017-05-17,107.800003,107.800003,103.089996,103.41999799999999,100.390823,2040100
2017-05-18,103.41999799999999,104.290001,102.75,103.449997,100.419945,3823300
2017-05-19,103.349998,104.610001,103.08000200000001,103.989998,101.68130500000001,2447700
2017-05-22,104.379997,104.650002,103.5,104.269997,101.955086,1222200
2017-05-23,104.260002,105.489998,104.120003,105.150002,102.815559,1526200
2017-05-24,105.589996,105.589996,104.540001,104.959999,102.629768,1418700
2017-05-25,105.309998,106.199997,105.059998,106.019997,103.666237,1008900
2017-05-26,105.610001,106.010002,104.91999799999999,105.07,102.737335,1668000
2017-05-30,104.620003,105.0,104.279999,104.860001,102.531998,1069000
2017-05-31,105.0,105.019997,103.400002,104.849998,102.522217,1890800
2017-06-01,105.589996,106.720001,104.559998,106.699997,104.33113900000001,2031500
2017-06-02,105.629997,106.949997,105.349998,106.41999799999999,104.057358,1899400
2017-06-05,106.309998,106.660004,105.540001,105.57,103.22622700000001,1329700
2017-06-06,104.5,104.68,102.91999799999999,103.199997,100.90884399999999,2070400
2017-06-07,103.25,103.860001,102.029999,103.550003,101.251083,1765400
2017-06-08,103.550003,106.360001,103.550003,105.410004,103.069786,2331500
2017-06-09,106.129997,107.91999799999999,106.019997,107.75,105.35783400000001,2032600
2017-06-12,107.75,108.910004,107.75,108.360001,105.954292,2088700
2017-06-13,108.790001,109.050003,107.800003,108.050003,105.651176,5447700
2017-06-14,107.110001,108.309998,105.760002,108.099998,105.70005800000001,2215900
2017-06-15,107.279999,108.470001,106.940002,108.279999,105.87606000000001,1699000
2017-06-16,108.589996,108.66999799999999,107.629997,107.709999,105.31871799999999,2290100
2017-06-19,108.470001,108.879997,108.129997,108.480003,106.071625,1170300
2017-06-20,108.0,108.339996,107.33000200000001,107.43,105.04493000000001,1035200
2017-06-21,107.620003,107.629997,104.589996,104.889999,102.561325,2096000
2017-06-22,104.589996,104.589996,103.150002,103.309998,101.016396,1925500
2017-06-23,103.610001,103.940002,102.959999,103.360001,101.0653,2599200
2017-06-26,103.940002,104.639999,102.489998,103.66999799999999,101.368408,2149200
2017-06-27,104.010002,106.040001,103.699997,104.599998,102.27776300000001,1677900
2017-06-28,105.620003,107.480003,105.620003,107.260002,104.878716,2270700
2017-06-29,109.0,109.75,107.290001,108.379997,105.973846,2923600
2017-06-30,109.120003,109.370003,108.059998,108.139999,105.739174,2152800
2017-07-03,109.040001,111.379997,109.040001,110.18,107.73388700000001,1923300
2017-07-05,110.41999799999999,110.57,109.510002,110.220001,107.773003,2026100
2017-07-06,110.389999,112.720001,110.0,110.800003,108.340126,3178500
2017-07-07,111.260002,111.66999799999999,110.260002,111.360001,108.88768799999998,1935800
2017-07-10,111.08000200000001,111.82,111.010002,111.339996,108.868126,1205200
2017-07-11,111.459999,111.599998,110.339996,110.650002,108.193451,1063500
2017-07-12,110.559998,111.279999,110.16999799999999,111.209999,108.74101999999999,1382200
2017-07-13,111.279999,112.139999,111.040001,111.93,109.44503,1193500
2017-07-14,110.550003,111.83000200000001,109.910004,111.410004,108.936577,1363100
2017-07-17,111.279999,111.620003,110.449997,111.279999,108.809471,985400
2017-07-18,110.449997,111.230003,110.019997,110.599998,108.14456200000001,1437000
2017-07-19,110.360001,111.709999,110.209999,111.300003,108.82901799999999,1451700
2017-07-20,111.599998,111.959999,110.83000200000001,111.059998,108.59433700000001,1339600
2017-07-21,110.900002,111.83000200000001,110.599998,111.739998,109.259247,1357800
2017-07-24,111.58000200000001,112.379997,111.43,112.129997,109.64058700000001,1059300
2017-07-25,113.660004,114.099998,113.199997,113.519997,110.999733,1002600
2017-07-26,113.620003,113.879997,111.889999,112.190002,109.699257,1019300
2017-07-27,112.400002,113.309998,112.040001,112.739998,110.237053,1015400
2017-07-28,112.769997,113.349998,112.089996,113.199997,110.68683600000001,955300
2017-07-31,113.639999,113.900002,113.160004,113.230003,110.716171,1244400
2017-08-01,113.949997,114.410004,113.029999,114.400002,111.860199,1551600
2017-08-02,113.879997,115.260002,113.449997,115.230003,112.671768,1984100
2017-08-03,111.5,113.43,109.900002,110.269997,107.82188400000001,4092800
2017-08-04,111.529999,113.279999,111.110001,112.489998,109.992599,2088200
2017-08-07,112.18,112.519997,111.57,111.690002,109.210365,1373000
2017-08-08,111.459999,113.16999799999999,111.32,111.480003,109.005028,1337100
2017-08-09,110.489998,110.690002,109.279999,109.940002,107.499222,2242400
2017-08-10,109.0,109.300003,105.959999,106.059998,103.705345,2665000
2017-08-11,105.779999,106.739998,105.129997,105.690002,103.34356700000001,2239400
2017-08-14,106.980003,107.589996,106.709999,106.739998,104.370255,2283500
2017-08-15,107.790001,108.559998,106.190002,106.25,103.891129,1572900
2017-08-16,106.349998,106.879997,104.849998,105.209999,102.874222,2300100
2017-08-17,104.849998,104.959999,102.589996,102.660004,100.380844,3119200
2017-08-18,101.769997,102.519997,101.209999,101.949997,100.42023499999999,3523200
2017-08-21,102.25,102.269997,100.540001,101.08000200000001,99.563293,1680200
2017-08-22,101.610001,102.129997,101.269997,101.900002,100.370995,1613300
2017-08-23,101.120003,102.08000200000001,101.010002,101.099998,99.582993,1491100
2017-08-24,101.699997,102.290001,101.41999799999999,101.690002,100.164139,1724800
2017-08-25,102.129997,103.050003,101.889999,102.82,101.27718399999999,2069100
2017-08-28,102.889999,103.129997,102.410004,102.68,101.13929,1375700
2017-08-29,101.300003,101.68,100.900002,101.32,99.79969,1754000
2017-08-30,101.82,102.489998,101.279999,102.139999,100.607391,1744000
2017-08-31,102.519997,102.610001,101.970001,102.08000200000001,100.548286,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,101.602234,1199000
2017-09-05,102.449997,102.559998,100.43,100.739998,99.228394,1939900
2017-09-06,101.050003,101.83000200000001,100.5,100.58000200000001,99.070801,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,97.169754,2746100
2017-09-08,98.349998,99.66999799999999,97.879997,98.910004,97.42585799999999,1839800
2017-09-11,100.260002,101.739998,100.160004,100.93,99.415543,2545700
2017-09-12,101.480003,102.589996,101.33000200000001,102.18,100.64679,2101400
2017-09-13,102.019997,102.660004,101.75,102.360001,100.824081,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,100.439941,2061100
2017-09-15,101.910004,102.83000200000001,101.550003,102.779999,101.237778,2944500
2017-09-18,103.150002,103.860001,103.0,103.379997,101.828773,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,102.74481999999999,1649200
2017-09-20,104.459999,105.779999,103.660004,105.16999799999999,103.59191899999999,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,103.207771,2138800
2017-09-22,104.290001,105.339996,104.18,105.0,103.424477,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,103.77906800000001,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,104.350365,1744500
2017-09-27,107.32,107.589996,106.629997,106.779999,105.177765,1972200
2017-09-28,106.809998,106.980003,105.459999,106.0,104.40947,1185700
2017-09-29,106.0,106.620003,105.720001,106.32,104.724663,1227300
2017-10-02,106.910004,107.480003,106.25,107.279999,105.67026499999999,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,106.221855,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,106.231705,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,107.620552,1427200
2017-10-06,109.68,110.68,108.870003,109.650002,108.0047,1708400
2017-10-09,109.849998,110.07,108.879997,109.059998,107.423546,867700
2017-10-10,109.209999,110.160004,109.08000200000001,110.0,108.34944899999999,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,108.359299,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,107.709198,1149100
2017-10-13,109.379997,109.800003,108.82,109.110001,107.472801,1336700
2017-10-16,109.41999799999999,110.07,109.260002,109.370003,107.72890500000001,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,107.1576,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,107.25610400000001,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,107.95545200000001,1281300
2017-10-20,110.650002,111.32,110.129997,110.779999,109.117737,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,109.12759399999999,1048600
2017-10-24,111.5,112.510002,111.25,112.16999799999999,110.48688500000002,1616400
2017-10-25,112.16999799999999,112.43,110.730003,111.25,109.580688,2008800
2017-10-26,111.589996,112.639999,111.57,111.889999,110.211082,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,110.339134,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,109.92543799999999,1818800
2017-10-31,111.629997,111.949997,110.41999799999999,110.459999,108.802544,1564600
2017-11-01,110.980003,112.129997,110.370003,110.58000200000001,108.920746,1793500
2017-11-02,111.650002,113.339996,110.410004,112.940002,111.24533799999999,2352400
2017-11-03,112.709999,112.980003,111.550003,111.839996,110.16183500000001,1985100
2017-11-06,111.68,112.75,111.489998,112.389999,110.70358300000001,1416900
2017-11-07,112.720001,113.970001,111.410004,111.940002,110.260345,1629000
2017-11-08,111.93,113.019997,111.32,112.440002,110.75283799999998,1966400
2017-11-09,111.900002,113.110001,111.269997,111.949997,110.270187,1722300
2017-11-10,112.019997,112.279999,110.650002,110.720001,109.058647,1805400
2017-11-13,109.900002,111.269997,109.480003,110.440002,108.782845,1614500
2017-11-14,109.660004,109.949997,109.260002,109.559998,107.916046,1794600
2017-11-15,108.290001,112.629997,108.040001,110.220001,108.566147,2026700
2017-11-16,110.839996,111.550003,110.309998,110.370003,108.713898,1857600
2017-11-17,109.809998,110.959999,109.610001,110.25,108.59569499999999,1232700
2017-11-20,110.41999799999999,110.599998,109.91999799999999,110.019997,108.36914099999998,1661800
2017-11-21,110.459999,110.58000200000001,109.940002,110.059998,108.40853899999999,1271600
2017-11-22,110.230003,110.639999,109.480003,109.699997,108.053947,1252600
2017-11-24,109.489998,109.529999,108.860001,108.91999799999999,108.024193,575700
2017-11-27,109.059998,109.870003,109.059998,109.510002,108.609344,1512900
2017-11-28,109.93,113.0,109.699997,112.83000200000001,111.90203899999999,2626000
2017-11-29,113.769997,117.08000200000001,113.269997,115.870003,114.91703799999999,2742900
2017-11-30,116.889999,117.589996,115.279999,115.839996,114.887276,3784300
2017-12-01,116.0,116.199997,112.410004,115.400002,114.450905,1664500
2017-12-04,117.139999,117.989998,116.730003,116.760002,115.79972099999999,1789300
2017-12-05,117.160004,117.379997,115.339996,115.510002,114.559998,1302100
2017-12-06,115.349998,116.230003,115.209999,115.379997,114.43106100000001,1247800
2017-12-07,114.91999799999999,116.68,114.760002,116.33000200000001,115.373253,1035900
2017-12-08,116.860001,117.199997,116.190002,117.150002,116.186508,1184200
2017-12-11,117.019997,117.25,115.75,116.260002,115.30383300000001,1460100
2017-12-12,116.68,117.0,115.57,116.389999,115.432755,1841600
2017-12-13,116.08000200000001,116.370003,113.93,113.949997,113.012825,1759700
2017-12-14,114.32,115.739998,113.93,114.470001,113.528549,1981800
2017-12-15,115.410004,116.75,115.190002,115.730003,114.77819099999999,2849800
2017-12-18,116.889999,116.989998,115.260002,116.120003,115.16498600000001,2007500
2017-12-19,117.0,117.459999,116.599998,116.860001,115.898895,1578200
2017-12-20,117.610001,118.16999799999999,116.980003,117.110001,116.14683500000001,2139500
