Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,75.839996,76.360001,75.440002,76.25,75.937073,786100
2018-01-04,76.510002,77.720001,76.089996,77.620003,77.30145300000001,1225700
2018-01-05,77.889999,79.529999,77.690002,79.440002,79.11398299999999,2160100
2018-01-08,79.16999799999999,79.720001,78.709999,79.25,78.924759,1409700
2018-01-09,79.449997,79.589996,78.769997,79.489998,79.16377299999999,1116600
2018-01-10,79.110001,79.309998,78.160004,78.529999,78.207718,1432400
2018-01-11,77.970001,78.540001,75.889999,78.489998,78.167877,2973600
2018-01-12,78.540001,79.849998,78.449997,79.610001,79.283287,2099400
2018-01-16,79.970001,80.93,78.41999799999999,79.18,78.855049,1407900
2018-01-17,79.779999,81.110001,79.480003,80.58000200000001,80.249306,1081900
2018-01-18,80.57,81.190002,80.260002,80.900002,80.567993,987600
2018-01-19,81.239998,82.440002,81.029999,82.389999,82.051872,1122000
2018-01-22,82.550003,82.68,81.41999799999999,81.940002,81.60372199999999,1348800
2018-01-23,81.879997,82.129997,80.790001,81.040001,80.707413,2535600
2018-01-24,81.0,81.150002,79.83000200000001,80.68,80.348892,2589800
2018-01-25,78.82,79.199997,76.449997,78.150002,77.829277,2461400
2018-01-26,78.489998,79.220001,78.279999,79.099998,78.775375,2113000
2018-01-29,78.849998,79.389999,78.220001,79.099998,78.775375,1803400
2018-01-30,78.510002,79.230003,78.019997,78.059998,77.739639,1408700
2018-01-31,78.08000200000001,78.650002,75.82,76.25,75.937073,2873600
2018-02-01,72.0,72.300003,69.300003,71.440002,71.146812,7952100
2018-02-02,70.139999,70.839996,67.58000200000001,67.879997,67.60141800000001,4546800
2018-02-05,67.709999,68.220001,65.620003,65.650002,65.380577,3284800
2018-02-06,65.08000200000001,68.209999,63.650002,67.279999,67.003883,3808000
2018-02-07,67.099998,68.0,66.879997,67.370003,67.093521,2375700
2018-02-08,67.529999,67.970001,65.93,65.940002,65.669388,2161000
2018-02-09,66.290001,67.0,63.82,66.5,66.227089,2560900
2018-02-12,66.849998,67.620003,65.620003,66.66999799999999,66.396385,1768100
2018-02-13,66.57,66.790001,65.089996,66.160004,65.888489,1471900
2018-02-14,65.870003,68.220001,65.620003,68.0,67.72093199999999,1445100
2018-02-15,68.489998,70.57,68.0,69.139999,68.856255,2093600
2018-02-16,68.940002,69.339996,66.440002,67.32,67.043724,1911200
2018-02-20,66.639999,68.339996,66.43,67.220001,66.94413,1507900
2018-02-21,67.470001,68.470001,66.220001,66.300003,66.027908,1611400
2018-02-22,66.449997,66.83000200000001,65.519997,65.790001,65.520004,1492600
2018-02-23,65.970001,66.43,65.190002,65.860001,65.860001,1352100
2018-02-26,66.220001,66.510002,64.58000200000001,64.860001,64.860001,1694700
2018-02-27,65.339996,66.68,64.989998,65.029999,65.029999,1766500
2018-02-28,65.239998,65.43,64.440002,64.93,64.93,1709200
2018-03-01,64.800003,64.959999,63.43,63.860001000000004,63.860001000000004,1594800
2018-03-02,63.240002000000004,64.5,62.610001000000004,64.220001,64.220001,2097800
2018-03-05,64.550003,64.93,63.880001,64.436996,64.436996,680401
