Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,862.25,869.1300050000001,862.25,864.5399779999999,864.5399779999999,0
2017-09-22,867.8599849999999,869.51001,863.909973,867.070007,867.070007,0
2017-09-25,865.650024,870.679993,865.2700199999999,868.080017,868.080017,0
2017-09-26,865.840027,868.919983,859.7999880000001,860.349976,860.349976,0
2017-09-27,859.179993,866.419983,858.820007,864.150024,864.150024,0
2017-09-28,867.179993,867.179993,860.330017,860.919983,860.919983,0
2017-09-29,862.4799800000001,870.0300289999999,862.4799800000001,868.7700199999999,868.7700199999999,0
2017-10-02,870.5399779999999,885.2100220000001,869.080017,884.9699710000001,884.9699710000001,0
2017-10-03,885.1199949999999,886.2999880000001,875.070007,880.320007,880.320007,0
2017-10-04,880.320007,886.9699710000001,880.320007,883.0399779999999,883.0399779999999,0
2017-10-05,881.3099980000001,882.3900150000001,876.0399779999999,880.919983,880.919983,0
2017-10-06,878.830017,882.5,876.9400019999999,880.23999,880.23999,0
2017-10-09,881.5300289999999,882.5300289999999,876.659973,877.840027,877.840027,0
2017-10-10,877.5499880000001,880.7299800000001,873.98999,880.7100220000001,880.7100220000001,0
2017-10-11,880.159973,882.7800289999999,878.080017,880.7999880000001,880.7999880000001,0
2017-10-12,879.429993,879.5,871.2999880000001,872.51001,872.51001,0
2017-10-13,872.2100220000001,872.2100220000001,865.73999,868.7999880000001,868.7999880000001,0
2017-10-16,872.2999880000001,874.840027,861.9500119999999,862.8699949999999,862.8699949999999,0
2017-10-17,861.5,868.669983,858.150024,866.080017,866.080017,0
2017-10-18,867.5,867.5499880000001,858.679993,861.0200199999999,861.0200199999999,0
2017-10-19,860.340027,868.909973,857.9400019999999,868.7999880000001,868.7999880000001,0
2017-10-20,868.3800050000001,869.76001,864.330017,866.48999,866.48999,0
2017-10-23,865.679993,866.4600220000001,858.2999880000001,858.5399779999999,858.5399779999999,0
2017-10-24,857.3900150000001,857.8699949999999,848.349976,853.4500119999999,853.4500119999999,0
2017-10-25,851.7000119999999,851.7899779999999,841.9500119999999,845.2800289999999,845.2800289999999,0
2017-10-26,845.2800289999999,845.2800289999999,832.179993,834.5599980000001,834.5599980000001,0
2017-10-27,834.9400019999999,836.6900019999999,823.630005,824.5,824.5,0
2017-10-30,830.580017,830.580017,821.659973,823.530029,823.530029,0
2017-10-31,826.450012,834.22998,822.030029,826.950012,826.950012,0
2017-11-01,826.6900019999999,834.599976,824.340027,832.130005,832.130005,0
2017-11-02,828.23999,828.340027,816.950012,818.960022,818.960022,0
2017-11-03,818.840027,828.150024,818.5599980000001,827.969971,827.969971,0
2017-11-06,831.580017,834.97998,829.130005,831.960022,831.960022,0
2017-11-07,830.5599980000001,831.25,813.159973,814.23999,814.23999,0
2017-11-08,812.599976,830.75,812.599976,828.0,828.0,0
2017-11-09,825.97998,828.52002,822.150024,828.0599980000001,828.0599980000001,0
2017-11-10,827.590027,828.570007,821.75,828.5,828.5,0
2017-11-13,823.659973,827.880005,821.099976,824.210022,824.210022,0
2017-11-14,821.76001,823.469971,818.6099849999999,822.070007,822.070007,0
2017-11-15,820.619995,826.630005,815.210022,823.6400150000001,823.6400150000001,0
2017-11-16,825.409973,830.909973,824.5599980000001,830.070007,830.070007,0
2017-11-17,828.179993,835.659973,827.3099980000001,834.3599849999999,834.3599849999999,0
2017-11-20,834.3599849999999,834.3599849999999,825.400024,828.280029,828.280029,0
2017-11-21,831.52002,841.5200199999999,831.52002,838.400024,838.400024,0
2017-11-22,839.349976,844.9600220000001,839.099976,841.349976,841.349976,0
2017-11-24,842.8099980000001,846.2999880000001,841.5399779999999,844.8699949999999,844.8699949999999,0
2017-11-27,846.76001,849.4799800000001,838.51001,840.159973,840.159973,0
2017-11-28,843.849976,848.0399779999999,839.090027,846.150024,846.150024,0
2017-11-29,846.1199949999999,851.5,846.1199949999999,849.1199949999999,849.1199949999999,0
2017-11-30,849.6300050000001,853.2100220000001,846.01001,847.7700199999999,847.7700199999999,0
2017-12-01,848.1099849999999,856.8099980000001,844.159973,851.51001,851.51001,0
2017-12-04,855.0399779999999,857.090027,843.98999,844.090027,844.090027,0
2017-12-05,840.8900150000001,845.340027,837.5599980000001,840.2000119999999,840.2000119999999,0
2017-12-06,840.3699949999999,841.75,826.799988,831.099976,831.099976,0
2017-12-07,829.47998,838.289978,829.47998,836.630005,836.630005,0
2017-12-08,838.48999,854.6400150000001,838.48999,853.98999,853.98999,0
2017-12-11,854.7999880000001,866.26001,852.1900019999999,863.320007,863.320007,0
2017-12-12,864.4600220000001,875.4500119999999,864.340027,873.070007,873.070007,0
2017-12-13,873.9400019999999,878.3900150000001,870.3699949999999,873.0300289999999,873.0300289999999,0
2017-12-14,876.8599849999999,879.5300289999999,859.73999,863.1199949999999,863.1199949999999,0
2017-12-15,863.1199949999999,873.48999,862.320007,872.7299800000001,872.7299800000001,0
2017-12-18,875.3599849999999,883.98999,875.3599849999999,879.080017,879.080017,0
2017-12-19,880.070007,881.5300289999999,874.6900019999999,874.6900019999999,874.6900019999999,0
2017-12-20,876.7199710000001,878.6099849999999,868.340027,868.76001,868.76001,0
2017-12-21,870.7700199999999,877.909973,870.7700199999999,876.5200199999999,876.5200199999999,0
2017-12-22,875.4699710000001,878.2100220000001,871.9699710000001,873.7700199999999,873.7700199999999,0
2017-12-26,873.9500119999999,881.8599849999999,873.9500119999999,877.7700199999999,877.7700199999999,0
2017-12-27,880.419983,883.6099849999999,878.570007,879.900024,879.900024,0
2017-12-28,881.25,882.840027,876.919983,878.7999880000001,878.7999880000001,0
2017-12-29,880.3599849999999,882.919983,875.0300289999999,875.0300289999999,875.0300289999999,0
2018-01-02,879.909973,891.099976,879.2100220000001,890.080017,890.080017,0
2018-01-03,891.580017,898.23999,888.0200199999999,897.580017,897.580017,0
2018-01-04,901.599976,903.3900150000001,895.0599980000001,900.23999,900.23999,0
2018-01-05,903.9799800000001,907.5200199999999,902.429993,904.51001,904.51001,0
2018-01-08,904.5399779999999,905.150024,890.580017,897.3900150000001,897.3900150000001,0
2018-01-09,897.3900150000001,904.840027,897.3900150000001,903.26001,903.26001,0
2018-01-10,898.23999,902.4500119999999,894.5300289999999,901.0200199999999,901.0200199999999,0
2018-01-11,901.5399779999999,912.6900019999999,901.080017,912.4500119999999,912.4500119999999,0
2018-01-12,914.9500119999999,921.169983,914.840027,918.419983,918.419983,0
2018-01-16,920.4500119999999,926.4699710000001,913.9799800000001,914.169983,914.169983,0
2018-01-17,916.150024,919.73999,912.76001,916.3900150000001,916.3900150000001,0
2018-01-18,912.6900019999999,912.6900019999999,902.590027,909.7999880000001,909.7999880000001,0
2018-01-19,913.4500119999999,914.4600220000001,903.0,910.090027,910.090027,0
2018-01-22,907.2100220000001,920.2299800000001,906.0399779999999,920.2000119999999,920.2000119999999,0
2018-01-23,920.9799800000001,925.4799800000001,919.51001,920.599976,920.599976,0
2018-01-24,924.2000119999999,925.099976,912.8800050000001,916.1300050000001,916.1300050000001,0
2018-01-25,921.4600220000001,921.830017,912.409973,921.080017,921.080017,0
2018-01-26,926.0599980000001,933.599976,926.0599980000001,932.909973,932.909973,0
2018-01-29,925.75,932.159973,925.5300289999999,926.01001,926.01001,0
2018-01-30,926.01001,926.01001,901.3900150000001,903.0300289999999,903.0300289999999,0
2018-01-31,903.01001,905.2100220000001,882.7899779999999,885.3900150000001,885.3900150000001,0
2018-02-01,880.6099849999999,894.2199710000001,879.900024,888.429993,888.429993,0
2018-02-02,881.919983,885.400024,876.75,877.0499880000001,877.0499880000001,0
2018-02-05,871.2299800000001,872.6400150000001,834.8900150000001,837.1400150000001,837.1400150000001,0
2018-02-06,828.6099849999999,855.3099980000001,825.630005,851.5300289999999,851.5300289999999,0
2018-02-07,846.340027,857.659973,845.320007,849.3599849999999,849.3599849999999,0
2018-02-08,847.580017,854.849976,822.72998,822.72998,822.72998,0
2018-02-09,829.030029,835.130005,804.219971,829.099976,829.099976,0
2018-02-12,834.98999,845.9799800000001,829.849976,839.1400150000001,839.1400150000001,0
2018-02-13,835.3599849999999,839.1099849999999,831.539978,835.1900019999999,835.1900019999999,0
2018-02-14,830.650024,854.8699949999999,829.179993,853.4799800000001,853.4799800000001,0
2018-02-15,865.5399779999999,871.580017,860.0200199999999,871.4600220000001,871.4600220000001,0
2018-02-16,871.320007,886.2299800000001,871.2700199999999,879.419983,879.419983,0
2018-02-20,872.1300050000001,873.679993,860.409973,863.5499880000001,863.5499880000001,0
2018-02-21,864.2000119999999,874.9500119999999,859.73999,859.73999,859.73999,0
2018-02-22,860.2199710000001,863.8099980000001,850.900024,852.9799800000001,852.9799800000001,0
2018-02-23,857.2899779999999,866.159973,857.2899779999999,866.0300289999999,866.0300289999999,0
2018-02-26,866.6099849999999,873.599976,863.6199949999999,872.340027,872.340027,0
2018-02-27,871.909973,876.9500119999999,860.75,860.9600220000001,860.9600220000001,0
2018-02-28,861.4799800000001,862.340027,841.9699710000001,841.9699710000001,841.9699710000001,0
2018-03-01,841.919983,847.330017,826.909973,832.409973,832.409973,0
2018-03-02,829.150024,844.2199710000001,828.830017,842.25,842.25,0
