Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,1062.400024,1077.329956,1059.72998,1062.400024,1030.3903810000002,2117318
2017-09-06,1051.72998,1076.27002,1050.670044,1073.069946,1040.738892,3243338
2017-09-07,1063.469971,1070.930054,1058.359985,1066.130005,1043.5874019999999,2434486
2017-09-08,1063.469971,1072.0,1060.800049,1064.530029,1042.021118,1529320
2017-09-11,1070.930054,1083.72998,1064.439941,1073.069946,1050.380493,1731622
2017-09-12,1076.27002,1077.329956,1064.530029,1067.72998,1045.153564,2109218
2017-09-13,1066.130005,1067.72998,1054.400024,1054.400024,1032.1053470000002,2081742
2017-09-14,1052.27002,1067.72998,1052.27002,1056.0,1033.6716310000002,2567159
2017-09-15,1056.0,1057.069946,1039.790039,1040.0,1018.009888,4005442
2017-09-18,1042.130005,1047.199951,1035.72998,1035.72998,1013.830078,1346876
2017-09-19,1034.670044,1042.219971,1033.069946,1037.329956,1015.39624,1225553
2017-09-20,1038.400024,1041.599976,1028.800049,1030.930054,1009.1316529999999,1784277
2017-09-21,1028.800049,1030.930054,1023.4699710000001,1025.069946,1003.3954470000001,1646334
2017-09-22,1024.530029,1030.400024,1019.2000119999999,1026.670044,1004.961792,1981511
2017-09-25,1026.670044,1042.130005,1022.400024,1041.069946,1019.05719,2221474
2017-09-26,1038.930054,1052.800049,1036.27002,1041.599976,1019.575989,2080497
2017-09-27,1049.599976,1049.599976,1032.530029,1034.130005,1012.263977,2525162
2017-09-28,975.5,981.0,964.5,968.0,947.5322880000001,3210524
2017-09-29,972.0,978.0,966.5,972.5,951.937134,2333695
2017-10-02,976.0,979.5,968.598022,979.5,958.789063,2651661
2017-10-03,979.5,990.5,977.0,985.0,964.172791,3115615
2017-10-04,984.0,996.5,980.606018,984.5,963.68335,2420195
2017-10-05,987.5,988.0,972.5,977.0,956.34198,2090786
2017-10-06,976.0,982.0,974.0,980.0,959.2785029999999,2165947
2017-10-09,981.5,989.0,979.8449710000001,982.0,961.236206,1946949
2017-10-10,984.0,990.5,979.5,990.5,969.556458,2081623
2017-10-11,992.0,997.8449710000001,990.0,993.0,972.003601,5883107
2017-10-12,996.0,997.5,988.0,993.0,972.003601,2123114
2017-10-13,990.0,993.0,985.0,986.5,965.641052,2379280
2017-10-16,988.5,991.5,973.5,976.5,955.8525390000001,2972355
2017-10-17,978.5,989.5,975.1550289999999,986.5,965.641052,2486054
2017-10-18,993.0,1001.0,985.281006,1000.0,978.855652,1759936
2017-10-19,1002.0,1002.0,985.5,988.0,967.109375,2924075
2017-10-20,992.5,997.0,974.0,975.0,954.384216,3116262
2017-10-23,975.0,975.0,961.0,967.0,946.553406,2056621
2017-10-24,965.0,970.0,961.5,962.5,942.14856,1958128
2017-10-25,963.0,963.0,949.9990230000001,952.5,932.3599849999999,2617326
2017-10-26,955.0,957.5,950.5,950.5,930.402222,2723802
2017-10-27,951.5,957.5,945.5,955.5,935.29657,2698385
2017-10-30,956.5,962.0,952.0,957.0,936.7648320000001,2027267
2017-10-31,954.5,968.0,951.4270019999999,966.0,945.574524,1855388
2017-11-01,964.5,967.5,950.5,952.5,932.3599849999999,6974451
2017-11-02,950.0,965.5,950.0,960.5,940.1907960000001,3160951
2017-11-03,963.5,966.5,955.0,958.0,937.7437130000001,1720593
2017-11-06,954.0,960.0,952.0,960.0,939.701416,1517605
2017-11-07,963.5,963.5,946.0,949.0,928.9340210000001,2475174
2017-11-08,947.5,957.0,947.5,953.0,932.849426,1903385
2017-11-09,954.0,957.0,944.5,949.5,929.423401,2610685
2017-11-10,950.5,952.534973,935.5,937.5,917.677124,2625647
2017-11-13,936.5,944.5,936.5,940.5,920.613708,2583052
2017-11-14,935.0,954.0,918.5,921.0,901.5260619999999,3188330
2017-11-15,916.0,924.0,912.0,922.5,902.994324,2799573
2017-11-16,924.5,937.5,923.5,937.0,917.187744,3375902
2017-11-17,936.5,937.5,924.5,932.5,912.782898,3148979
2017-11-20,927.5,938.0,927.5,928.5,908.867432,2147485
2017-11-21,931.0,931.0,923.5,925.0,905.441406,2215932
2017-11-22,923.0,926.0,918.0,923.5,903.973206,2355477
2017-11-23,923.0,926.5,915.5,921.0,901.5260619999999,1339695
2017-11-24,922.0,922.0,915.0,917.0,897.6106570000001,1243264
2017-11-27,918.0,923.0,916.0,922.0,902.5048830000001,2249485
2017-11-28,919.0,924.5,913.0,923.0,903.4837039999999,3057926
2017-11-29,926.0,937.5,925.0,930.0,910.335754,5380906
2017-11-30,921.0,935.0,912.5,934.0,924.038025,8524588
2017-12-01,935.0,939.0,920.0,920.0,910.187317,4402987
2017-12-04,926.5,939.5,919.0,933.5,923.543335,3998974
2017-12-05,928.5,939.0,924.5,936.5,926.511353,2387116
2017-12-06,936.5,950.0,933.5,938.0,927.9953609999999,5651954
2017-12-07,939.0,944.5,930.5,937.5,927.5006710000001,5405113
2017-12-08,936.0,960.5,934.0,958.5,948.2766720000001,3704054
2017-12-11,959.5,961.5,946.5,954.0,943.824707,2865614
2017-12-12,950.5,953.5,941.5,950.0,939.867371,3745143
2017-12-13,953.5,954.0,945.0,948.0,937.888672,6006844
2017-12-14,948.0,981.5,947.0,978.5,968.0633539999999,6738676
2017-12-15,980.0,984.0,969.0,984.0,973.5047,6427294
2017-12-18,987.0,994.5,985.0,994.0,983.3980710000001,3243662
2017-12-19,994.0,995.5,987.0,990.5,979.935364,2677166
2017-12-20,990.5,993.5,987.5,987.5,976.9673460000001,2443438
2017-12-21,986.0,992.0,978.5,991.5,980.924683,1942509
2017-12-22,992.5,993.5,987.0,987.0,976.472717,681260
2017-12-27,987.0,999.0,984.0,999.0,988.3447269999999,1497476
2017-12-28,998.0,1009.0,995.0,1007.0,996.259399,2019736
2017-12-29,1007.0,1012.0,1002.0,1008.0,997.2487179999999,1369614
2018-01-02,1008.0,1010.0,989.400024,995.0,984.38739,2752376
2018-01-03,995.5,996.2999880000001,986.5,994.900024,984.288452,2043334
2018-01-04,998.7000119999999,999.0,965.7000119999999,971.2999880000001,960.940125,3239961
2018-01-05,974.0,985.599976,970.599976,985.599976,975.087585,3229503
2018-01-08,982.7000119999999,1003.400024,981.099976,998.7000119999999,988.0479130000001,2859742
2018-01-09,1002.0,1003.0,993.099976,997.0,986.3660279999999,1571254
2018-01-10,995.0,999.5,983.400024,983.400024,972.9111330000001,1756270
2018-01-11,982.2999880000001,985.0,969.5,972.400024,962.028442,3084747
2018-01-12,973.099976,983.900024,967.900024,974.400024,964.007141,7838817
2018-01-15,980.5,987.0,975.7999880000001,979.099976,968.6569210000001,1987559
2018-01-16,982.2999880000001,998.0,977.7000119999999,996.7000119999999,986.069275,3396758
2018-01-17,998.0,1008.599976,992.400024,1005.599976,994.8742679999999,3492080
2018-01-18,1005.599976,1010.7999880000001,978.900024,993.0,982.408691,3222120
2018-01-19,994.599976,996.099976,986.599976,990.2000119999999,979.638611,2866395
2018-01-22,986.0,997.7000119999999,986.0,990.2999880000001,979.7374880000001,2331839
2018-01-23,991.0,1004.599976,988.2000119999999,1003.599976,992.8956300000001,2796805
2018-01-24,1005.2000119999999,1007.7999880000001,996.7999880000001,1003.0,992.3020630000001,4203798
2018-01-25,1003.0,1008.7999880000001,994.2999880000001,994.5,983.8927,3478253
2018-01-26,998.099976,1017.0,993.7999880000001,1010.400024,999.623169,2527765
2018-01-29,1011.2000119999999,1011.400024,999.7000119999999,1001.0,990.3233640000001,2478778
2018-01-30,997.7999880000001,1005.0,995.099976,995.2000119999999,984.585266,3620301
2018-01-31,999.0,1001.7999880000001,993.7999880000001,1001.7999880000001,991.114807,4035154
2018-02-01,1005.2000119999999,1013.7999880000001,990.2000119999999,993.099976,982.507629,3373267
2018-02-02,992.400024,995.0,985.599976,986.400024,975.87915,2099162
2018-02-05,981.0,981.0,957.5,962.7999880000001,952.530823,3651901
2018-02-06,931.7000119999999,953.2000119999999,927.5,937.5,927.5006710000001,5259329
2018-02-07,946.0,955.400024,935.2999880000001,951.2999880000001,941.153442,3167941
2018-02-08,949.5,950.2000119999999,932.599976,936.5,926.511353,2891758
2018-02-09,931.2999880000001,945.2000119999999,925.400024,936.900024,926.9071039999999,2127674
2018-02-12,945.2999880000001,948.0,933.900024,937.7000119999999,927.6985470000001,2072323
2018-02-13,944.900024,945.5,933.2000119999999,933.7999880000001,923.840149,2200632
2018-02-14,944.2999880000001,950.400024,930.7000119999999,930.7000119999999,920.773193,2991240
2018-02-15,936.2999880000001,936.2999880000001,926.400024,929.7000119999999,919.783875,2061868
2018-02-16,933.0,947.099976,930.7999880000001,943.7999880000001,933.733459,3102338
2018-02-19,943.2000119999999,943.7000119999999,930.599976,934.5,924.5326539999999,1254820
2018-02-20,938.400024,944.7999880000001,933.0,938.5,928.48999,1627394
2018-02-21,940.2999880000001,940.2999880000001,928.7000119999999,933.099976,923.147583,2270214
2018-02-22,928.5,940.2000119999999,920.400024,937.2999880000001,927.302795,4089980
2018-02-23,937.0,953.400024,936.900024,947.099976,936.99823,2215478
2018-02-26,954.5,956.599976,937.7999880000001,943.2000119999999,933.1398929999999,2468223
2018-02-27,943.5,948.0,927.5,927.5,917.6073,2663293
2018-02-28,924.7000119999999,933.900024,915.7000119999999,927.0,917.1126710000001,4521357
2018-03-01,927.2999880000001,932.099976,919.400024,920.0,910.187317,2525316
2018-03-02,915.900024,931.099976,912.900024,913.0,903.261963,2847436
2018-03-05,914.400024,922.5,911.400024,921.400024,911.572388,2291455
2018-03-06,926.900024,931.599976,909.2999880000001,916.599976,906.8235470000001,1718479
2018-03-07,916.0,924.7999880000001,915.0,923.5,913.6499630000001,2615668
2018-03-08,915.900024,926.900024,910.599976,926.2999880000001,926.2999880000001,3804008
2018-03-09,927.400024,927.7000119999999,914.900024,917.099976,917.099976,1812468
