Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.3688199999999995,4.3688199999999995,4.3688199999999995,4.3688199999999995,4.355024,0.0
2017-10-10,4.38363,4.38363,4.38363,4.38363,4.3697870000000005,0.0
2017-10-11,4.40684,4.40684,4.40684,4.40684,4.392924,0.0
2017-10-12,4.40802,4.40802,4.40802,4.40802,4.3941,0.0
2017-10-13,4.377,4.377,4.34,4.357,4.343241,2036403.0
2017-10-16,4.39807,4.39807,4.39807,4.39807,4.384181,0.0
2017-10-17,4.36,4.398,4.358140000000001,4.387,4.373147,1648316.0
2017-10-18,4.379,4.403,4.379,4.38,4.366169,1370342.0
2017-10-19,4.38006,4.38006,4.38006,4.38006,4.366229,0.0
2017-10-20,4.37477,4.37477,4.37477,4.37477,4.360956,0.0
2017-10-23,4.34449,4.34449,4.34449,4.34449,4.3307709999999995,0.0
2017-10-24,4.35944,4.35944,4.35944,4.35944,4.345674,0.0
2017-10-25,4.355,4.3643,4.295,4.295,4.281437,1690553.0
2017-10-26,4.3372,4.3372,4.3372,4.3372,4.323504,0.0
2017-10-27,4.40384,4.40384,4.40384,4.40384,4.389933999999999,0.0
2017-10-30,4.4022,4.4022,4.4022,4.4022,4.388299,0.0
2017-10-31,4.418,4.459,4.418,4.437,4.422989,2288291.0
2017-11-01,,,,,,
2017-11-02,4.45641,4.45641,4.45641,4.45641,4.4423379999999995,0.0
2017-11-03,4.516,4.5888599999999995,4.50018,4.564,4.549588,3088205.0
2017-11-06,4.49854,4.49854,4.49854,4.49854,4.484334,0.0
2017-11-07,4.49182,4.49182,4.49182,4.49182,4.477635,0.0
2017-11-08,4.48229,4.48229,4.48229,4.48229,4.468136,0.0
2017-11-09,4.45202,4.45202,4.45202,4.45202,4.437962000000001,0.0
2017-11-10,4.40431,4.40431,4.40431,4.40431,4.390402,0.0
2017-11-13,4.55,4.558,4.52191,4.555,4.540616,2046379.0
2017-11-14,4.43692,4.43692,4.43692,4.43692,4.422909,0.0
2017-11-15,4.40181,4.40181,4.40181,4.40181,4.38791,0.0
2017-11-16,4.4466,4.4466,4.4466,4.4466,4.4466,0.0
2017-11-17,4.457990000000001,4.457990000000001,4.457990000000001,4.457990000000001,4.457990000000001,0.0
2017-11-20,4.46314,4.46314,4.46314,4.46314,4.46314,0.0
2017-11-21,4.576,4.63,4.576,4.617,4.617,2457818.0
2017-11-22,4.529,4.529,4.529,4.529,4.529,0.0
2017-11-23,4.51757,4.51757,4.51757,4.51757,4.51757,0.0
2017-11-24,4.53201,4.53201,4.53201,4.53201,4.53201,0.0
2017-11-27,4.53648,4.53648,4.53648,4.53648,4.53648,0.0
2017-11-28,4.57849,4.57849,4.57849,4.57849,4.57849,0.0
2017-11-29,4.436719999999999,4.436719999999999,4.436719999999999,4.436719999999999,4.436719999999999,0.0
2017-11-30,4.3668,4.3668,4.3668,4.3668,4.3668,0.0
2017-12-01,4.3336,4.3336,4.3336,4.3336,4.3336,0.0
2017-12-04,4.29208,4.29208,4.29208,4.29208,4.29208,0.0
2017-12-05,4.2653300000000005,4.2653300000000005,4.2653300000000005,4.2653300000000005,4.2653300000000005,0.0
2017-12-06,4.30577,4.30577,4.30577,4.30577,4.30577,0.0
2017-12-07,4.323930000000001,4.323930000000001,4.323930000000001,4.323930000000001,4.323930000000001,0.0
2017-12-08,4.38604,4.38604,4.38604,4.38604,4.38604,0.0
2017-12-11,4.4316,4.4316,4.4316,4.4316,4.4316,0.0
2017-12-12,4.43227,4.43227,4.43227,4.43227,4.43227,0.0
2017-12-13,4.41493,4.41493,4.41493,4.41493,4.41493,0.0
2017-12-14,4.37349,4.37349,4.37349,4.37349,4.37349,0.0
2017-12-15,4.42737,4.42737,4.42737,4.42737,4.42737,0.0
2017-12-18,4.43325,4.43325,4.43325,4.43325,4.43325,0.0
2017-12-19,4.43,4.449,4.403,4.43,4.43,2365965.0
2017-12-20,4.441,4.459,4.393,4.395,4.395,1988558.0
2017-12-21,4.4379599999999995,4.4379599999999995,4.4379599999999995,4.4379599999999995,4.4379599999999995,0.0
2017-12-22,4.4369,4.4369,4.4369,4.4369,4.4369,0.0
2017-12-27,4.43612,4.43612,4.41179,4.41179,4.41179,0.0
2017-12-28,4.40627,4.40627,4.40627,4.40627,4.40627,0.0
2017-12-29,4.3544,4.3544,4.3544,4.3544,4.3544,0.0
2018-01-02,4.3544,4.4113,4.3544,4.4113,4.4113,0.0
2018-01-03,4.47931,4.47931,4.47931,4.47931,4.47931,0.0
2018-01-04,4.51534,4.51534,4.51534,4.51534,4.51534,0.0
2018-01-05,4.616,4.638,4.614,4.62,4.62,2721809.0
2018-01-08,4.56381,4.56381,4.56381,4.56381,4.56381,0.0
2018-01-09,4.62219,4.62219,4.62219,4.62219,4.62219,0.0
2018-01-10,4.706,4.71,4.67,4.68,4.68,2097728.0
2018-01-11,4.68,4.71,4.68,4.682,4.682,2289646.0
2018-01-12,4.712,4.716,4.67,4.68,4.68,2300165.0
2018-01-15,4.688,4.69,4.656,4.656,4.656,1481433.0
2018-01-16,4.662,4.71,4.662,4.686,4.686,2200637.0
2018-01-17,4.688,4.69,4.636,4.636,4.636,1949967.0
2018-01-18,4.67,4.674,4.64,4.66,4.66,1757323.0
2018-01-19,4.67,4.716,4.666,4.702,4.702,2290921.0
2018-01-22,4.62179,4.62179,4.62179,4.62179,4.62179,0.0
2018-01-23,4.68337,4.68337,4.68337,4.68337,4.68337,0.0
2018-01-24,4.6177,4.6177,4.6177,4.6177,4.6177,0.0
2018-01-25,4.59232,4.59232,4.59232,4.59232,4.59232,0.0
2018-01-26,4.6871,4.6871,4.6871,4.6871,4.6871,0.0
2018-01-29,4.69917,4.69917,4.69917,4.69917,4.69917,0.0
2018-01-30,4.661580000000001,4.661580000000001,4.661580000000001,4.661580000000001,4.661580000000001,0.0
2018-01-31,4.659,4.659,4.659,4.659,4.659,0.0
2018-02-01,4.5881,4.5881,4.5881,4.5881,4.5881,0.0
2018-02-02,4.54,4.56,4.43,4.56,4.56,7279309.0
2018-02-05,4.498,4.498,4.406,4.442,4.442,5091256.0
2018-02-06,4.298,4.34,4.142,4.222,4.222,13961451.0
2018-02-07,4.292,4.534,4.282,4.5,4.5,7044459.0
2018-02-08,4.448,4.458,4.326,4.334,4.334,3626825.0
2018-02-09,4.27,4.352,4.202,4.28,4.28,4870906.0
2018-02-12,4.35,4.398,4.32,4.398,4.398,3112178.0
2018-02-13,4.4,4.432,4.39,4.41,4.41,2942423.0
2018-02-14,4.464,4.48,4.404,4.434,4.434,4136750.0
2018-02-15,4.5864,4.5864,4.5864,4.5864,4.5864,0.0
2018-02-16,4.59764,4.59764,4.59764,4.59764,4.59764,0.0
2018-02-19,4.61134,4.61134,4.61134,4.61134,4.61134,0.0
2018-02-20,4.61027,4.61027,4.61027,4.61027,4.61027,0.0
2018-02-21,4.64508,4.64508,4.64508,4.64508,4.64508,0.0
2018-02-22,4.667730000000001,4.667730000000001,4.667730000000001,4.667730000000001,4.667730000000001,0.0
2018-02-23,4.68776,4.68776,4.68776,4.68776,4.68776,0.0
2018-02-26,4.74372,4.74372,4.74372,4.74372,4.74372,0.0
2018-02-27,4.68325,4.68325,4.68325,4.68325,4.68325,0.0
2018-02-28,4.6815,4.6815,4.6815,4.6815,4.6815,0.0
2018-03-01,4.65075,4.65075,4.65075,4.65075,4.65075,0.0
2018-03-02,4.62045,4.62045,4.62045,4.62045,4.62045,0.0
2018-03-05,4.62595,4.62595,4.62595,4.62595,4.62595,0.0
2018-03-06,4.608,4.682,4.586,4.64,4.64,2540882.0
2018-03-07,4.622,4.668,4.62,4.654,4.654,2037856.0
2018-03-08,4.686,4.74,4.672,4.726,4.726,1898518.0
2018-03-09,4.732,4.75,4.712,4.736,4.736,2236144.0
