Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,3600.0,3657.0,3588.5,3611.5,3587.430908,2046227
2017-12-06,3579.0,3602.5,3545.5,3564.5,3540.7441409999997,2199474
2017-12-07,3548.0,3580.5,3513.0,3532.5,3508.957275,2131334
2017-12-08,3540.0,3658.0,3528.5,3648.0,3623.687744,2245716
2017-12-11,3710.0,3741.0,3658.0,3715.0,3690.241211,2784221
2017-12-12,3700.0,3781.5,3696.5,3760.5,3735.437988,2859465
2017-12-13,3730.0,3754.5,3677.5,3677.5,3652.990967,2567796
2017-12-14,3680.0,3740.0,3678.0,3685.0,3660.4411619999996,1937269
2017-12-15,3670.0,3783.0,3620.0,3762.5,3737.424561,5535996
2017-12-18,3792.5,3807.0,3712.5,3777.0,3751.827881,2745611
2017-12-19,3780.0,3928.0,3685.0,3920.0,3893.874756,6328005
2017-12-20,3920.0,4000.0,3851.0,3863.5,3837.751465,5519518
2017-12-21,3829.5,3930.0,3814.5,3916.0,3889.901611,3573080
2017-12-22,3898.5,3982.0,3880.5,3880.5,3854.6381840000004,2595623
2017-12-27,3880.5,3949.0,3872.0,3894.0,3868.048096,2220458
2017-12-28,3895.5,3918.5,3847.0,3880.0,3854.141357,1114137
2017-12-29,3873.0,3904.5,3868.5,3900.0,3874.008057,789614
2018-01-02,3900.0,3904.5,3828.5,3892.0,3866.061523,1995847
2018-01-03,3920.0,3926.5,3878.5,3900.0,3874.008057,2395694
2018-01-04,3912.5,3917.5,3837.5,3875.0,3849.1748049999997,1882821
2018-01-05,3900.0,3910.5,3855.5,3875.0,3849.1748049999997,3283089
2018-01-08,3857.5,3870.0,3652.0,3664.5,3640.077637,7210348
2018-01-09,3669.0,3725.0,3613.5,3708.5,3683.7844240000004,3944115
2018-01-10,3703.0,3734.0,3647.5,3661.0,3636.601074,3360449
2018-01-11,3682.0,3689.0,3626.0,3647.5,3623.190918,3317768
2018-01-12,3653.0,3653.5,3578.5,3581.0,3557.134277,4752515
2018-01-15,3590.0,3590.0,3534.5,3536.0,3512.434082,3352065
2018-01-16,3538.5,3575.0,3480.0,3575.0,3551.174072,4188157
2018-01-17,3530.5,3540.0,3484.5,3500.0,3476.674072,4636448
2018-01-18,3530.0,3530.0,3403.5,3452.5,3429.490479,6763630
2018-01-19,3489.5,3529.0,3458.0,3461.0,3437.9338380000004,4325434
2018-01-22,3494.0,3577.5,3470.0,3511.0,3487.600586,4298261
2018-01-23,3529.5,3551.5,3498.0,3510.0,3486.607422,3328625
2018-01-24,3511.5,3522.0,3424.0,3424.0,3401.18042,2784052
2018-01-25,3405.0,3480.0,3341.5,3364.0,3341.580322,5480152
2018-01-26,3388.5,3453.5,3376.0,3439.0,3416.0805659999996,4653978
2018-01-29,3460.0,3497.5,3432.0,3474.5,3451.343994,3222496
2018-01-30,3462.5,3494.5,3393.0,3426.5,3403.663818,2261599
2018-01-31,3415.0,3423.0,3316.0,3327.5,3305.32373,3804656
2018-02-01,3284.0,3330.5,3254.0,3320.0,3297.873535,3526138
2018-02-02,3317.0,3338.0,3273.0,3313.5,3291.4169920000004,3132812
2018-02-05,3280.0,3280.5,3205.5,3216.5,3195.063477,3582426
2018-02-06,3100.0,3223.5,3081.0,3137.5,3116.589844,4154127
2018-02-07,3170.0,3187.0,3119.0,3167.5,3146.389893,3052233
2018-02-08,3146.0,3188.5,3090.0,3093.5,3072.883057,2700230
2018-02-09,3062.0,3096.0,3034.0,3075.0,3054.506348,5348335
2018-02-12,3098.5,3197.0,3080.0,3197.0,3175.693359,4287890
2018-02-13,3180.0,3202.5,3149.0,3181.0,3159.800049,3677765
2018-02-14,3198.0,3325.0,3065.5,3135.5,3114.603271,7719596
2018-02-15,3160.0,3209.5,3136.5,3180.0,3158.806641,4310317
2018-02-16,3206.5,3237.0,3179.5,3202.0,3180.659912,3482440
2018-02-19,3204.5,3212.0,3083.5,3110.5,3089.769775,2401013
2018-02-20,3099.0,3114.5,3033.0,3072.5,3052.023193,4338325
2018-02-21,3006.5,3030.5,2940.5,2992.0,2972.05957,5170042
2018-02-22,2987.0,3054.0,2970.5,3037.0,3016.759766,3468276
2018-02-23,3062.0,3125.0,3002.0,3024.0,3003.846436,2745142
2018-02-26,3026.0,3033.5,2980.0,3002.5,2982.489502,2415421
2018-02-27,3010.5,3084.0,2984.5,3054.0,3033.646484,2809215
2018-02-28,3028.0,3126.0,3028.0,3109.0,3088.279785,4246706
2018-03-01,3100.0,3317.5,3098.0,3222.0,3200.526855,6854451
2018-03-02,3230.0,3323.5,3180.5,3205.5,3184.136719,4298393
2018-03-05,3201.0,3230.5,3159.0,3228.0,3206.486816,2288862
2018-03-06,3250.5,3328.0,3229.0,3234.5,3212.943359,3684262
2018-03-07,3214.0,3246.0,3201.0,3220.0,3198.540039,2595917
2018-03-08,3193.5,3230.5,3181.0,3228.5,3228.5,2484190
2018-03-09,3229.5,3269.0,3191.5,3192.5,3192.5,1943119
