Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,4203.0,4234.759765999999,4106.0,4164.0,4128.103515999999,926522
2017-08-10,4160.0,4169.0,4019.0,4036.0,4001.2070310000004,722273
2017-08-11,3999.0,4024.0,3972.0,3985.0,3950.6464840000003,601366
2017-08-14,4004.0,4020.0,3980.0,4004.0,3969.48291,556028
2017-08-15,4021.0,4022.0,3972.0,3992.0,3957.586182,577915
2017-08-16,4006.0,4039.0,3980.0,4023.0,3988.319092,485183
2017-08-17,4011.0,4027.0,3987.719971,3988.0,3953.62085,518750
2017-08-18,3963.0,3963.0,3905.0,3924.0,3890.172363,492461
2017-08-21,3904.0,3935.0,3897.0,3912.0,3878.275879,465372
2017-08-22,3927.0,3948.0,3856.0,3903.0,3869.3535159999997,823313
2017-08-23,3913.0,3924.0,3854.0,3877.0,3843.577637,638472
2017-08-24,3876.0,3891.0,3848.0,3862.0,3828.7070310000004,479080
2017-08-25,3862.0,3867.3000490000004,3828.0,3852.0,3818.7932130000004,639608
2017-08-29,3852.0,3852.0,3793.0,3812.0,3779.137939,543654
2017-08-30,3836.0,3854.0,3813.0,3828.0,3795.0,586836
2017-08-31,3815.0,3857.0,3812.0,3856.0,3856.0,884580
2017-09-01,3864.0,3890.0,3860.0,3867.0,3867.0,586787
2017-09-04,3849.0,3876.0,3839.530029,3841.0,3841.0,715300
2017-09-05,3839.0,3868.0,3804.0,3807.0,3807.0,791210
2017-09-06,3790.0,3811.0,3740.0,3749.0,3749.0,626083
2017-09-07,3757.0,3793.0,3728.0,3783.0,3783.0,642681
2017-09-08,3772.0,3776.0,3745.0,3770.0,3770.0,679454
2017-09-11,3786.0,3798.0,3774.0,3793.0,3793.0,545332
2017-09-12,3792.0,3792.0,3748.6599119999996,3781.0,3781.0,288951
2017-09-13,3776.0,3815.0,3725.5600590000004,3794.0,3794.0,663445
2017-09-14,3807.0,3808.0,3739.0,3742.0,3742.0,468126
2017-09-15,3732.0,3741.25,3656.0,3668.0,3668.0,676310
2017-09-18,3677.0,3718.0,3664.0,3718.0,3718.0,514752
2017-09-19,3705.0,3720.0,3698.0,3702.0,3702.0,685942
2017-09-20,3700.0,3767.0,3695.0,3725.0,3725.0,607255
2017-09-21,3725.0,3738.0,3711.0,3732.0,3732.0,349866
2017-09-22,3728.0,3821.0,3721.0,3803.0,3803.0,1032953
2017-09-25,3789.0,3828.0,3775.0,3811.0,3811.0,660692
2017-09-26,3803.0,3842.0,3786.0,3835.0,3835.0,526093
2017-09-27,3842.0,3865.0,3835.0,3848.0,3848.0,681540
2017-09-28,3848.0,3988.0,3841.0,3933.0,3933.0,1570847
2017-09-29,3930.0,3954.0,3912.0,3948.0,3948.0,652802
2017-10-02,3976.0,4030.0,3941.959961,3987.0,3987.0,807227
2017-10-03,3981.0,4014.0,3973.0,3995.0,3995.0,1554388
2017-10-04,3981.0,4010.0,3971.0,4010.0,4010.0,399560
2017-10-05,4002.0,4049.0,3993.0,4044.0,4044.0,520189
2017-10-06,4047.0,4119.0,4037.0,4093.0,4093.0,660293
2017-10-09,4079.0,4121.0,4079.0,4115.0,4115.0,689476
2017-10-10,4096.0,4133.0,4096.0,4102.0,4102.0,517030
2017-10-11,4103.0,4118.0,4091.0,4099.0,4099.0,409423
2017-10-12,4095.0,4118.0,4084.0,4110.0,4110.0,675534
2017-10-13,4112.0,4113.0,4086.8798829999996,4103.0,4103.0,504369
2017-10-16,4108.0,4108.0,4074.8798829999996,4092.0,4092.0,805049
2017-10-17,4087.0,4108.0,4060.0,4102.0,4102.0,670498
2017-10-18,4122.0,4122.0,4095.0,4114.0,4114.0,351626
2017-10-19,4091.0,4126.0,4085.0,4099.0,4099.0,477480
2017-10-20,4099.0,4134.0,4048.0,4062.0,4062.0,1222673
2017-10-23,4074.0,4083.0,4059.0,4071.0,4071.0,467117
2017-10-24,4072.0,4103.0,4058.0,4087.0,4087.0,471970
2017-10-25,4093.0,4093.0,4038.0,4047.0,4047.0,487192
2017-10-26,4059.0,4146.0,4036.0,4131.0,4131.0,599568
2017-10-27,4150.0,4196.0,4149.0,4183.0,4183.0,725159
2017-10-30,4175.0,4189.0,4165.0,4181.0,4181.0,432525
2017-10-31,4161.0,4194.0,4155.0,4172.0,4172.0,576793
2017-11-01,4260.0,4284.0,4215.0,4232.0,4232.0,1180066
2017-11-02,4214.0,4287.0,4204.0,4282.0,4282.0,783231
2017-11-03,4283.0,4368.0,4280.0,4363.0,4363.0,632642
2017-11-06,4353.0,4364.0,4306.0,4349.0,4349.0,370109
2017-11-07,4355.0,4361.0,4298.700195,4299.0,4299.0,429125
2017-11-08,4292.0,4337.0,4287.0,4330.0,4330.0,383542
2017-11-09,4320.0,4351.0,4279.0,4298.0,4298.0,590586
2017-11-10,4304.0,4317.0,4259.0,4280.0,4280.0,435696
2017-11-13,4297.0,4305.0,4235.0,4270.0,4270.0,405701
2017-11-14,4267.0,4287.0,4238.0,4250.0,4250.0,737812
2017-11-15,4250.0,4263.0,4196.0,4210.0,4210.0,676211
2017-11-16,4252.0,4278.0,4217.0,4266.0,4266.0,500972
2017-11-17,4241.0,4282.0,4228.0,4266.0,4266.0,310969
2017-11-20,4266.0,4321.0,4261.0,4309.0,4309.0,278989
2017-11-21,4310.0,4340.0,4288.0,4335.0,4335.0,350949
2017-11-22,4322.0,4351.0,4307.0,4315.0,4315.0,454286
2017-11-23,4309.0,4354.0,4283.0,4341.0,4341.0,207754
2017-11-24,4337.0,4366.0,4329.0,4344.0,4344.0,280595
2017-11-27,4342.0,4387.0,4324.0,4376.0,4376.0,416113
2017-11-28,4389.0,4417.0,4372.0,4406.0,4406.0,542094
2017-11-29,4411.0,4466.0,4369.0,4377.0,4377.0,629796
2017-11-30,4359.0,4423.0,4308.0,4349.0,4349.0,1844322
2017-12-01,4338.0,4405.0,4315.0,4367.0,4367.0,632245
2017-12-04,4412.0,4425.0,4382.0,4403.0,4403.0,610072
2017-12-05,4421.0,4424.0,4398.0,4416.0,4416.0,398390
2017-12-06,4398.0,4458.0,4371.0,4429.0,4429.0,540778
2017-12-07,4430.0,4461.0,4377.0,4380.0,4380.0,592915
2017-12-08,4377.0,4465.0,4355.0,4446.0,4446.0,656579
2017-12-11,4443.0,4479.0,4423.0,4460.0,4460.0,693136
2017-12-12,4455.0,4472.0,4428.0,4445.0,4445.0,810386
2017-12-13,4445.0,4497.0,4445.0,4489.0,4489.0,584884
2017-12-14,4478.0,4515.0,4470.0,4505.0,4505.0,782699
2017-12-15,4514.0,4581.0,4490.0,4581.0,4581.0,1074811
2017-12-18,4578.0,4644.0,4578.0,4624.0,4624.0,676646
2017-12-19,4630.0,4647.0,4606.0,4616.0,4616.0,561453
2017-12-20,4631.0,4662.0,4600.0,4606.0,4606.0,370980
2017-12-21,4615.0,4716.0,4578.0,4703.0,4703.0,870366
2017-12-22,4688.0,4727.0,4679.0,4718.0,4718.0,204280
2017-12-27,4718.0,4748.0,4713.0,4716.0,4716.0,581421
2017-12-28,4730.0,4752.0,4708.0,4715.0,4715.0,524428
2017-12-29,4732.0,4755.0,4718.0,4719.0,4719.0,373457
2018-01-02,4719.0,4720.0,4676.0,4707.0,4707.0,2136956
2018-01-03,4700.0,4737.0,4680.0,4694.0,4694.0,917751
2018-01-04,4714.0,4718.0,4690.0,4695.0,4695.0,1135015
2018-01-05,4690.0,4711.0,4683.0,4691.0,4691.0,839705
2018-01-08,4677.0,4708.0,4677.0,4685.0,4685.0,623170
2018-01-09,4704.0,4716.0,4677.0,4694.0,4694.0,974819
2018-01-10,4700.0,4704.0,4664.0,4697.0,4697.0,687708
2018-01-11,4700.0,4751.0,4687.0,4745.0,4745.0,606534
2018-01-12,4760.0,4797.0,4746.0,4780.0,4780.0,796758
2018-01-15,4792.0,4800.0,4768.0,4787.0,4787.0,404049
2018-01-16,4795.0,4848.0,4772.0,4845.0,4845.0,849409
2018-01-17,4820.0,4832.0,4801.0,4815.0,4815.0,648298
2018-01-18,4831.0,4834.0,4797.0,4804.0,4804.0,1292548
2018-01-19,4867.0,4944.0,4844.0,4928.0,4928.0,838382
2018-01-22,4907.0,4925.0,4879.0,4890.0,4890.0,806188
2018-01-23,4916.0,4942.0,4887.0,4914.0,4914.0,562039
2018-01-24,4899.0,4924.0,4823.0,4823.0,4823.0,875197
2018-01-25,4820.0,4820.0,4743.0,4755.0,4755.0,1049511
2018-01-26,4782.0,4818.0,4761.0,4778.0,4778.0,705647
2018-01-29,4766.0,4774.0,4745.0,4762.0,4762.0,678058
2018-01-30,4755.0,4776.0,4707.0,4720.0,4720.0,766951
2018-01-31,4717.0,4735.0,4697.0,4712.0,4712.0,827367
2018-02-01,4723.0,4753.0,4708.0,4714.0,4714.0,615771
2018-02-02,4700.0,4716.0,4656.0,4656.0,4656.0,987527
2018-02-05,4607.0,4611.0,4557.0,4601.0,4601.0,799229
2018-02-06,4441.0,4579.0,4399.0,4498.0,4498.0,1330441
2018-02-07,4522.0,4634.0,4488.0,4623.0,4623.0,831592
2018-02-08,4589.0,4610.0,4530.0,4535.0,4535.0,675903
2018-02-09,4509.0,4545.0,4487.0,4504.0,4504.0,738110
2018-02-12,4543.0,4589.0,4534.0,4580.0,4580.0,665975
2018-02-13,4570.0,4625.0,4570.0,4600.0,4600.0,716210
2018-02-14,4628.0,4657.0,4577.0,4640.0,4640.0,819672
2018-02-15,4658.0,4734.0,4637.0,4720.0,4720.0,817357
2018-02-16,4734.0,4772.0,4703.0,4703.0,4703.0,752136
2018-02-19,4697.0,4721.0,4665.0,4697.0,4697.0,483791
2018-02-20,4790.0,4805.0,4443.0,4568.0,4568.0,2655146
2018-02-21,4565.0,4689.0,4554.0,4686.0,4686.0,1459869
2018-02-22,4669.0,4675.0,4630.0,4667.0,4667.0,760131
2018-02-23,4663.0,4699.0,4558.0,4629.0,4629.0,719583
2018-02-26,4647.0,4678.0,4616.0,4645.0,4645.0,624503
2018-02-27,4648.0,4715.0,4648.0,4699.0,4699.0,705908
2018-02-28,4700.0,4750.0,4663.0,4699.0,4699.0,746463
2018-03-01,4692.0,4706.0,4555.0,4555.0,4555.0,1167724
2018-03-02,4527.0,4541.0,4438.0,4454.0,4454.0,1155133
2018-03-05,4457.0,4504.0,4441.0,4490.0,4490.0,637827
2018-03-06,4515.0,4543.0,4503.0,4510.0,4510.0,499380
2018-03-07,4502.0,4518.0,4468.0,4498.0,4498.0,501062
2018-03-08,4508.0,4588.0,4503.0,4573.0,4573.0,593390
2018-03-09,4566.0,4595.0,4566.0,4590.0,4590.0,465583
