Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,2287.0,2310.5,2287.0,2309.0,2275.328857,5490869.0
2017-10-06,,,,,,
2017-10-09,2289.0,2306.139893,2283.5,2296.5,2263.01123,2881877.0
2017-10-10,2294.0,2308.030029,2281.0,2295.5,2262.025635,4636365.0
2017-10-11,2298.0,2309.5,2289.5,2305.0,2271.387207,7487785.0
2017-10-12,2300.5,2310.5,2263.669922,2300.5,2266.9528809999997,3869918.0
2017-10-13,2279.0,2310.139893,2277.0,2285.5,2252.1716309999997,3758564.0
2017-10-16,,,,,,
2017-10-17,2286.0,2307.75,2280.0,2289.0,2255.620605,3713400.0
2017-10-18,2294.0,2309.0,2289.5,2300.0,2266.459961,3439290.0
2017-10-19,2301.0,2314.5,2293.5,2311.5,2277.79248,4549653.0
2017-10-20,2320.0,2322.5,2307.0,2313.5,2279.763184,4612050.0
2017-10-23,2306.0,2325.5,2299.0,2313.0,2279.2705079999996,3791844.0
2017-10-24,2303.0,2345.5,2303.0,2343.0,2308.8330079999996,6274902.0
2017-10-25,2337.5,2341.5,2306.0,2312.0,2278.285156,6057840.0
2017-10-26,2309.5,2328.100098,2298.5,2308.0,2274.3435059999997,4041088.0
2017-10-27,2307.5,2339.5,2305.5,2327.0,2293.066406,4458511.0
2017-10-30,2325.5,2355.0,2325.5,2346.0,2311.789307,5264843.0
2017-10-31,2355.0,2375.5,2353.0,2365.5,2331.0048829999996,9529490.0
2017-11-01,2364.5,2380.5,2359.5,2359.5,2325.092529,11061769.0
2017-11-02,2381.5,2435.5,2358.0,2434.0,2398.506104,9352106.0
2017-11-03,2441.5,2458.0,2412.699951,2435.0,2399.491455,4721150.0
2017-11-06,2440.0,2463.0,2435.0,2458.0,2422.1560059999997,3810136.0
2017-11-07,2470.0,2516.320068,2449.5,2449.5,2413.780029,5871338.0
2017-11-08,2447.5,2468.439941,2443.5,2459.5,2423.634277,8421525.0
2017-11-09,2449.0,2478.5,2444.5,2455.5,2419.6923829999996,8723539.0
2017-11-10,2443.0,2458.5,2410.75,2418.0,2382.7392579999996,5663280.0
2017-11-13,2438.0,2455.5,2429.0,2435.0,2399.491455,4390491.0
2017-11-14,,,,,,
2017-11-15,2409.0,2412.5,2392.0,2401.5,2366.47998,4839375.0
2017-11-16,2379.5,2407.699951,2328.949951,2331.0,2331.0,8353001.0
2017-11-17,2326.0,2359.959961,2292.909912,2337.5,2337.5,6925835.0
2017-11-20,2326.0,2346.0,2323.0,2331.0,2331.0,4422078.0
2017-11-21,2326.5,2352.0,2322.5,2330.0,2330.0,7452357.0
2017-11-22,2332.5,2350.5,2327.0,2331.5,2331.5,7838065.0
2017-11-23,2331.5,2344.5,2322.5,2339.0,2339.0,3959805.0
2017-11-24,2342.5,2342.5,2325.0,2337.5,2337.5,3856166.0
2017-11-27,2338.0,2345.5,2314.0,2315.5,2315.5,5956074.0
2017-11-28,2347.5,2427.5,2343.5,2408.0,2408.0,11741907.0
2017-11-29,2391.0,2391.0,2360.5,2366.0,2366.0,7126944.0
2017-11-30,2359.5,2380.5,2342.0,2357.5,2357.5,13703178.0
2017-12-01,2366.0,2382.5,2348.5,2364.0,2364.0,7424009.0
2017-12-04,2377.5,2382.5,2357.5,2374.0,2374.0,4712736.0
2017-12-05,2385.5,2394.0,2369.0,2369.0,2369.0,7315145.0
2017-12-06,2366.0,2382.5,2361.5,2366.0,2366.0,5730762.0
2017-12-07,2362.0,2366.5,2342.5,2342.5,2342.5,5540005.0
2017-12-08,2340.5,2363.0,2325.0,2357.5,2357.5,4700337.0
2017-12-11,2355.5,2392.5,2355.5,2385.5,2385.5,5017281.0
2017-12-12,2389.5,2426.0,2389.0,2426.0,2426.0,9811420.0
2017-12-13,2416.0,2429.75,2403.5,2407.75,2407.75,6928653.0
2017-12-14,2409.0,2417.0,2395.0,2395.0,2395.0,7091911.0
2017-12-15,2399.0,2428.5,2390.5,2428.5,2428.5,16049214.0
2017-12-18,2434.5,2443.5,2409.5,2422.5,2422.5,3539128.0
2017-12-19,2421.5,2430.0,2410.0,2415.5,2415.5,3262956.0
2017-12-20,2416.0,2421.0,2396.0,2410.5,2410.5,4260873.0
2017-12-21,2408.0,2459.5,2408.0,2455.0,2455.0,4054112.0
2017-12-22,2453.5,2459.5,2447.5,2452.5,2452.5,2012605.0
2017-12-27,2452.5,2477.0,2452.5,2463.5,2463.5,2852771.0
2017-12-28,2468.5,2468.5,2454.0,2461.0,2461.0,1626722.0
2017-12-29,2456.5,2481.0,2453.5,2480.0,2480.0,2676389.0
2018-01-02,2480.0,2480.0,2450.0,2475.5,2475.5,4590120.0
2018-01-03,2481.0,2520.0,2477.0,2511.5,2511.5,4047541.0
2018-01-04,2526.5,2537.0,2515.0,2533.0,2533.0,4265619.0
2018-01-05,2533.0,2537.5,2521.5,2530.0,2530.0,3920005.0
2018-01-08,2530.0,2541.5,2523.5,2525.5,2525.5,3502480.0
2018-01-09,2529.5,2542.0,2520.5,2535.0,2535.0,4158105.0
2018-01-10,2536.0,2557.0,2534.5,2557.0,2557.0,4507732.0
2018-01-11,2550.0,2570.5,2546.5,2570.5,2570.5,6352929.0
2018-01-12,2568.0,2579.5,2554.0,2573.5,2573.5,5014025.0
2018-01-15,,,,,,
2018-01-16,2568.0,2577.0,2542.5,2542.5,2542.5,5713318.0
2018-01-17,2535.5,2547.0,2510.5,2523.5,2523.5,5309447.0
2018-01-18,2528.0,2534.5,2514.5,2520.0,2520.0,5041688.0
2018-01-19,2515.5,2524.0,2499.0,2517.0,2517.0,5617493.0
2018-01-22,2517.0,2536.0,2513.0,2521.0,2521.0,3974202.0
2018-01-23,2535.0,2539.0,2524.0,2533.0,2533.0,4912749.0
2018-01-24,2537.5,2539.5,2503.5,2503.5,2503.5,5156816.0
2018-01-25,2504.0,2530.5,2503.5,2511.0,2511.0,4371728.0
2018-01-26,2517.5,2525.0,2505.5,2510.0,2510.0,4135491.0
2018-01-29,2510.5,2530.0,2506.0,2522.0,2522.0,8154269.0
2018-01-30,2515.0,2525.5,2481.5,2481.5,2481.5,6615597.0
2018-03-09,2268.0,2271.0,2243.5,2261.5,2261.5,4350428.0
