Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,49.759997999999996,51.110001000000004,49.299999,50.490002000000004,50.393093,6016200
2017-12-01,49.669998,50.380001,48.689999,49.0,48.905949,6229600
2017-12-04,50.099998,51.470001,49.650002,49.93,49.834164,7113800
2017-12-05,49.849998,50.0,49.209998999999996,49.470001,49.37505,3594000
2017-12-06,49.389998999999996,49.810001,49.189999,49.610001000000004,49.514778,2835500
2017-12-07,49.529999,50.919998,49.299999,50.880001,50.782340999999995,3047000
2017-12-08,51.23,51.790001000000004,50.93,51.02,50.922073,3817900
2017-12-11,50.779999,51.59,50.759997999999996,51.299999,51.201534,2835600
2017-12-12,51.27,51.529999,50.380001,50.470001,50.373131,2798200
2017-12-13,50.580002,50.75,49.849998,50.09,49.993858,3035200
2017-12-14,50.59,51.360001000000004,50.080002,50.209998999999996,50.113628000000006,4503100
2017-12-15,50.669998,51.5,50.400002,51.060001,50.961998,9074200
2017-12-18,51.25,51.66,51.25,51.490002000000004,51.391171,3235900
2017-12-19,51.599998,51.810001,51.279999,51.439999,51.341266999999995,3019800
2017-12-20,51.57,52.099998,51.169998,51.919998,51.820343,5172800
2017-12-21,52.16,53.470001,52.07,52.790001000000004,52.688675,7125900
2017-12-22,52.720001,52.880001,52.419998,52.59,52.489059,2425100
2017-12-26,52.349998,53.220001,52.330002,52.849998,52.748557999999996,2774000
2017-12-27,52.799999,52.880001,52.060001,52.400002,52.299427,2831400
2017-12-28,52.450001,52.630001,52.220001,52.459998999999996,52.359306,1845300
2017-12-29,52.419998,52.82,52.009997999999996,52.029999,51.930134,2696300
2018-01-02,52.330002,53.099998,51.900002,52.990002000000004,52.888293999999995,4084700
2018-01-03,52.860001000000004,52.860001000000004,52.060001,52.34,52.239540000000005,5074900
2018-01-04,52.48,54.400002,52.27,52.669998,52.56890500000001,3557100
2018-01-05,52.779999,52.84,52.43,52.650002,52.548945999999994,2967800
2018-01-08,52.599998,52.639998999999996,51.93,52.130001,52.029942,3515800
2018-01-09,52.970001,53.369999,52.009997999999996,52.080002,51.980042,3426000
2018-01-10,53.23,54.02,52.880001,53.779999,53.676773,7655800
2018-01-11,54.490002000000004,57.0,54.18,56.419998,56.311707,11339900
2018-01-12,56.560001,58.73,56.560001,58.470001,58.357773,7505800
2018-01-16,58.790001000000004,59.080002,57.529999,57.98,57.868713,5283900
2018-01-17,58.310001,58.580002,57.799999,58.16,58.048367000000006,3148900
2018-01-18,58.0,58.709998999999996,57.560001,58.34,58.228024,3969100
2018-01-19,58.59,58.59,57.759997999999996,58.060001,57.948563,3151200
2018-01-22,57.990002000000004,58.34,57.529999,58.099998,57.988482999999995,3553900
2018-01-23,57.740002000000004,58.459998999999996,57.400002,58.290001000000004,58.17811999999999,3337000
2018-01-24,54.349998,55.459998999999996,53.450001,54.790001000000004,54.684837,16348500
2018-01-25,54.0,54.549999,52.209998999999996,53.049999,52.948177,10223100
2018-01-26,53.650002,53.900002,52.34,53.07,52.968136,7066100
2018-01-29,52.790001000000004,53.16,52.59,52.68,52.578888,5953700
2018-01-30,52.450001,53.049999,52.360001000000004,52.59,52.489059,4741800
2018-01-31,53.080002,54.709998999999996,53.0,54.32,54.215740000000004,5962900
2018-02-01,54.0,54.639998999999996,53.59,53.880001,53.776585,3623100
2018-02-02,53.490002000000004,53.990002000000004,52.029999,52.099998,52.0,5109400
2018-02-05,51.23,52.389998999999996,49.75,49.759997999999996,49.759997999999996,6878300
2018-02-06,49.32,51.5,48.790001000000004,51.18,51.18,6782500
2018-02-07,50.91,51.98,50.889998999999996,51.400002,51.400002,4845800
2018-02-08,51.439999,51.459998999999996,48.509997999999996,48.599998,48.599998,5995100
2018-02-09,49.700001,49.73,46.330002,48.360001000000004,48.360001000000004,6837800
2018-02-12,48.790001000000004,50.509997999999996,48.650002,50.09,50.09,5437800
2018-02-13,49.700001,50.919998,49.639998999999996,50.869999,50.869999,3758000
2018-02-14,50.240002000000004,51.560001,50.110001000000004,51.07,51.07,4983200
2018-02-15,51.450001,51.880001,50.939999,51.669998,51.669998,3140800
2018-02-16,51.799999,52.209998999999996,51.529999,51.580002,51.580002,3891300
2018-02-20,51.23,52.23,51.099998,51.720001,51.720001,3379700
2018-02-21,51.959998999999996,53.860001000000004,51.830002,52.779999,52.779999,5396700
2018-02-22,53.240002000000004,53.41,52.700001,52.98,52.98,4356700
2018-02-23,53.299999,53.48,52.720001,53.389998999999996,53.389998999999996,3394700
2018-02-26,53.990002000000004,55.130001,53.919998,55.0,55.0,4962100
2018-02-27,54.889998999999996,55.599998,54.240002000000004,54.259997999999996,54.259997999999996,4878400
2018-02-28,54.41,54.599998,53.639998999999996,54.25,54.25,4343800
2018-03-01,54.139998999999996,55.310001,53.299999,53.48,53.48,5895600
2018-03-02,52.900002,53.419998,51.869999,53.18,53.18,4904100
2018-03-05,52.900002,53.689999,52.700001,53.365002000000004,53.365002000000004,2205572
