Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,192.100006,198.649994,192.100006,196.399994,194.560181,59495467
2017-12-11,198.050003,199.850006,195.899994,198.600006,196.739578,53208643
2017-12-12,199.050003,200.75,197.550003,200.600006,198.72083999999998,40285470
2017-12-13,200.100006,204.0,199.725998,202.67700200000002,200.778381,67221862
2017-12-14,201.600006,204.600006,201.350006,202.699997,200.801163,58129231
2017-12-15,201.199997,202.25,198.449997,202.25,200.355377,68863272
2017-12-18,203.300003,204.5,202.699997,204.5,202.584305,35226775
2017-12-19,203.649994,205.149994,203.300003,204.199997,202.28710900000002,38070571
2017-12-20,204.050003,205.300003,203.399994,203.550003,201.643204,51934903
2017-12-21,202.550003,205.300003,201.850006,204.550003,202.633835,36042132
2017-12-22,202.899994,203.100006,201.649994,202.149994,200.256317,17852431
2017-12-27,202.149994,203.449997,202.050003,202.649994,200.751633,28131455
2017-12-28,203.0,203.550003,201.899994,203.399994,201.494598,20631269
2017-12-29,203.25,203.850006,201.850006,203.100006,201.197418,15181039
2018-01-02,203.100006,204.649994,202.649994,203.199997,201.296478,23759135
2018-01-03,203.199997,204.300003,202.600006,203.699997,201.79179399999998,26003107
2018-01-04,203.75,205.949997,203.050003,204.5,202.584305,41817624
2018-01-05,204.350006,205.100006,199.059998,199.179993,197.314133,58768373
2018-01-08,199.0,203.300003,198.759995,200.100006,198.225525,55607013
2018-01-09,200.350006,202.5,198.759995,201.800003,199.909607,38643646
2018-01-10,197.0,203.050003,197.0,201.199997,199.315216,85664577
2018-01-11,200.0,200.800003,194.479996,196.100006,194.263,124866096
2018-01-12,197.179993,198.559998,193.639999,194.5,192.677979,62954316
2018-01-15,200.0,200.0,194.800003,195.53999299999998,193.70823700000003,38161003
2018-01-16,195.5,200.25,194.559998,199.399994,197.532074,75894038
2018-01-17,198.820007,201.449997,197.440002,198.520004,196.660324,53204596
2018-01-18,199.679993,200.050003,197.899994,199.300003,197.433014,36794397
2018-01-19,200.0,202.100006,198.300003,200.5,198.62178,47896486
2018-01-22,201.75,209.199997,201.449997,209.199997,207.24028,92915773
2018-01-23,209.850006,210.399994,207.5,209.199997,207.24028,54340331
2018-01-24,209.0,210.899994,208.5,208.5,206.546829,36895346
2018-01-25,208.100006,210.5,207.550003,210.30000299999998,208.329971,42719168
2018-01-26,210.0,211.94999700000002,209.649994,210.0,208.032776,68123589
2018-01-29,209.899994,210.30000299999998,207.5,207.649994,205.70478799999998,41036237
2018-01-30,206.149994,207.0,200.100006,201.75,199.860062,54603987
2018-01-31,203.300003,204.199997,199.139999,199.940002,198.067017,53613477
2018-02-01,201.850006,203.050003,197.100006,197.33999599999999,195.491379,46811134
2018-02-02,197.820007,198.320007,195.320007,195.559998,193.72804299999999,38872443
2018-02-05,193.800003,196.33999599999999,192.899994,193.919998,192.103409,45753135
2018-02-06,188.619995,192.16000400000001,187.139999,189.059998,187.28894,82124653
2018-02-07,191.100006,194.03999299999998,190.119995,193.199997,191.390152,93588729
2018-02-08,192.53999299999998,197.899994,191.33999599999999,194.100006,192.281738,64720143
2018-02-09,192.899994,194.860001,191.619995,192.899994,191.092957,144212087
2018-02-12,195.0,196.259995,192.559998,193.320007,191.509048,40766079
2018-02-13,193.720001,195.860001,192.820007,193.0,191.192032,30184717
2018-02-14,195.179993,196.320007,192.720001,195.699997,193.86673000000002,35424730
2018-02-15,197.300003,200.050003,196.979996,198.5,196.640518,48541201
2018-02-16,199.440002,200.199997,197.860001,200.050003,198.175995,52709789
2018-02-19,200.699997,202.600006,200.300003,201.0,199.117096,30775951
2018-02-20,201.75,202.699997,200.0,201.050003,199.166626,55803915
2018-02-21,201.0,202.600006,199.899994,202.100006,200.20678700000002,73438598
2018-02-22,207.800003,215.0,207.800003,211.0,209.02340700000002,108366042
2018-02-23,208.5,210.69999700000002,208.5,209.80000299999998,207.834656,46441488
2018-02-26,209.899994,211.399994,208.5,208.5,206.546829,45828616
2018-02-27,209.699997,212.30000299999998,209.199997,212.0,210.014053,75807825
2018-02-28,210.94999700000002,215.80000299999998,210.899994,213.5,211.5,81046305
2018-03-01,211.25,212.75,210.350006,211.25,211.25,55056984
2018-03-02,208.899994,210.5,204.0,205.300003,205.300003,61214079
2018-03-05,204.350006,207.199997,204.100006,207.199997,207.199997,86995443
2018-03-06,210.0,212.850006,209.199997,211.350006,211.350006,56515338
2018-03-07,211.350006,212.149994,210.25,210.94999700000002,210.94999700000002,72558950
2018-03-08,213.0,213.25,210.55000299999998,212.30000299999998,212.30000299999998,46362521
2018-03-09,212.69999700000002,213.149994,210.0,210.75,210.75,40946591
