Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,9.665,9.665,9.4,9.4,9.283705,1948179.0
2017-10-18,9.41,9.49,9.35,9.375,9.259014,1337869.0
2017-10-19,6.3280400000000006,6.3280400000000006,6.3280400000000006,6.3280400000000006,6.249751,0.0
2017-10-20,6.32592,6.32592,6.32592,6.32592,6.247657,0.0
2017-10-23,6.31147,6.31147,6.31147,6.31147,6.233386,0.0
2017-10-24,6.3077,6.3077,6.3077,6.3077,6.2296629999999995,0.0
2017-10-25,9.41,9.475,9.35,9.43,9.313334,1045413.0
2017-10-26,6.2979,6.2979,6.2979,6.2979,6.219983999999999,0.0
2017-10-27,6.30077,6.30077,6.30077,6.30077,6.222818,0.0
2017-10-30,6.29829,6.29829,6.29829,6.29829,6.220369,0.0
2017-10-31,6.45522,6.45522,6.45522,6.45522,6.375358,0.0
2017-11-01,,,,,,
2017-11-02,6.301419999999999,6.301419999999999,6.301419999999999,6.301419999999999,6.223461,0.0
2017-11-03,9.655,9.715,9.645,9.675,9.555304,915382.0
2017-11-06,6.2961,6.2961,6.2961,6.2961,6.2182059999999995,0.0
2017-11-07,6.295380000000001,6.295380000000001,6.295380000000001,6.295380000000001,6.2174949999999995,0.0
2017-11-08,6.2977300000000005,6.2977300000000005,6.2977300000000005,6.2977300000000005,6.219816000000001,0.0
2017-11-09,6.30516,6.30516,6.30516,6.30516,6.2271540000000005,0.0
2017-11-10,6.304130000000001,6.304130000000001,6.304130000000001,6.304130000000001,6.2261370000000005,0.0
2017-11-13,9.475,9.475,9.2256,9.265,9.150375,1686095.0
2017-11-14,6.30333,6.30333,6.30333,6.30333,6.225347,0.0
2017-11-15,6.30424,6.30424,6.30424,6.30424,6.226245,0.0
2017-11-16,6.46476,6.46476,6.46476,6.46476,6.384779,0.0
2017-11-17,6.46587,6.46587,6.46587,6.46587,6.3858760000000006,0.0
2017-11-20,6.46339,6.46339,6.46339,6.46339,6.383426,0.0
2017-11-21,9.16,9.18,9.01,9.145,9.03186,2039051.0
2017-11-22,6.47048,6.47048,6.47048,6.47048,6.390429,0.0
2017-11-23,6.45791,6.45791,6.45791,6.45791,6.378014,0.0
2017-11-24,6.45553,6.45553,6.45553,6.45553,6.3756639999999996,0.0
2017-11-27,6.4539,6.4539,6.4539,6.4539,6.374053,0.0
2017-11-28,6.45843,6.45843,6.45843,6.45843,6.378528,0.0
2017-11-29,6.45453,6.45453,6.45453,6.45453,6.374676,0.0
2017-11-30,9.145,9.165,8.975,9.01,8.898531,2919696.0
2017-12-01,6.4454400000000005,6.4454400000000005,6.4454400000000005,6.4454400000000005,6.365698,0.0
2017-12-04,6.44595,6.44595,6.44595,6.44595,6.3662019999999995,0.0
2017-12-05,6.44721,6.44721,6.44721,6.44721,6.367446,0.0
2017-12-06,6.4505,6.4505,6.4505,6.4505,6.370696,0.0
2017-12-07,6.447769999999999,6.447769999999999,6.447769999999999,6.447769999999999,6.368,0.0
2017-12-08,6.4519,6.4519,6.4519,6.4519,6.372078,0.0
2017-12-11,6.44879,6.44879,6.44879,6.44879,6.369007,0.0
2017-12-12,6.4541,6.4541,6.4541,6.4541,6.374251,0.0
2017-12-13,6.46632,6.46632,6.46632,6.46632,6.3863199999999996,0.0
2017-12-14,6.46235,6.46235,6.46235,6.46235,6.46235,0.0
2017-12-15,6.46955,6.46955,6.46955,6.46955,6.46955,0.0
2017-12-18,6.47965,6.47965,6.47965,6.47965,6.47965,0.0
2017-12-19,9.125,9.16,8.975,9.01,9.01,1706557.0
2017-12-20,9.03,9.035,8.855,8.915,8.915,2899378.0
2017-12-21,6.48123,6.48123,6.48123,6.48123,6.48123,0.0
2017-12-22,6.47789,6.47789,6.47789,6.47789,6.47789,0.0
2017-12-27,6.47788,6.47874,6.47788,6.47874,6.47874,0.0
2017-12-28,6.48072,6.48072,6.48072,6.48072,6.48072,0.0
2017-12-29,9.1,9.175,9.07,9.135,9.135,608892.0
2018-01-02,9.135,9.135,6.48084,6.48084,6.48084,0.0
2018-01-03,6.489269999999999,6.489269999999999,6.489269999999999,6.489269999999999,6.489269999999999,0.0
2018-01-04,6.49023,6.49023,6.49023,6.49023,6.49023,0.0
2018-01-05,9.36,9.438,9.356,9.438,9.438,1665672.0
2018-01-08,6.49493,6.49493,6.49493,6.49493,6.49493,0.0
2018-01-09,6.4984,6.4984,6.4984,6.4984,6.4984,0.0
2018-01-10,9.244,9.546,9.224,9.464,9.464,3322763.0
2018-01-11,9.444,9.564,9.444,9.49,9.49,2710594.0
2018-01-12,9.494,9.562,9.472,9.506,9.506,1807104.0
2018-01-15,9.526,9.56,9.37,9.406,9.406,1663562.0
2018-01-16,9.424,9.538,9.414,9.49,9.49,2166509.0
2018-01-17,9.516,9.56,9.462,9.5,9.5,1607895.0
2018-01-18,9.542,9.554,9.274,9.414,9.414,2663009.0
2018-01-19,9.442,9.462,9.32,9.34,9.34,1910493.0
2018-01-22,6.45146,6.45146,6.45146,6.45146,6.45146,0.0
2018-01-23,6.4488900000000005,6.4488900000000005,6.4488900000000005,6.4488900000000005,6.4488900000000005,0.0
2018-01-24,6.44076,6.44076,6.44076,6.44076,6.44076,0.0
2018-01-25,6.43865,6.43865,6.43865,6.43865,6.43865,0.0
2018-01-26,6.44179,6.44179,6.44179,6.44179,6.44179,0.0
2018-01-29,6.44509,6.44509,6.44509,6.44509,6.44509,0.0
2018-01-30,6.44246,6.44246,6.44246,6.44246,6.44246,0.0
2018-01-31,6.96047,6.96047,6.96047,6.96047,6.96047,0.0
2018-02-01,6.9706399999999995,6.9706399999999995,6.9706399999999995,6.9706399999999995,6.9706399999999995,0.0
2018-02-02,9.528,9.544,9.422,9.494,9.494,2935917.0
2018-02-05,9.41,9.41,9.228,9.314,9.314,2737373.0
2018-02-06,8.976,9.13,8.814,8.956,8.956,4013848.0
2018-02-07,9.036,9.366,8.976,9.356,9.356,3176806.0
2018-02-08,9.286,9.364,9.098,9.13,9.13,3426777.0
2018-02-09,9.09,9.164,8.806,8.884,8.884,4437538.0
2018-02-12,8.996,9.074,8.856,8.902,8.902,2511274.0
2018-02-13,8.878,8.986,8.874,8.878,8.878,1832249.0
2018-02-14,8.962,9.152,8.818,8.91,8.91,2229978.0
2018-02-15,6.951060000000001,6.951060000000001,6.951060000000001,6.951060000000001,6.951060000000001,0.0
2018-02-16,6.9529,6.9529,6.9529,6.9529,6.9529,0.0
2018-02-19,6.95363,6.95363,6.95363,6.95363,6.95363,0.0
2018-02-20,6.95126,6.95126,6.95126,6.95126,6.95126,0.0
2018-02-21,6.9574,6.9574,6.9574,6.9574,6.9574,0.0
2018-02-22,6.95362,6.95362,6.95362,6.95362,6.95362,0.0
2018-02-23,6.9520800000000005,6.9520800000000005,6.9520800000000005,6.9520800000000005,6.9520800000000005,0.0
2018-02-26,6.953880000000001,6.953880000000001,6.953880000000001,6.953880000000001,6.953880000000001,0.0
2018-02-27,6.95481,6.95481,6.95481,6.95481,6.95481,0.0
2018-02-28,9.402,9.466,9.346,9.396,9.396,2726683.0
2018-03-01,6.955589999999999,6.955589999999999,6.955589999999999,6.955589999999999,6.955589999999999,0.0
2018-03-02,6.95728,6.95728,6.95728,6.95728,6.95728,0.0
2018-03-05,6.9544,6.9544,6.9544,6.9544,6.9544,0.0
2018-03-06,9.318,9.366,9.232,9.274,9.274,1534815.0
2018-03-07,9.258,9.318,9.214,9.27,9.27,2464986.0
2018-03-08,9.282,9.33,9.22,9.298,9.298,2083246.0
2018-03-09,9.292,9.318,9.17,9.224,9.224,1961034.0
