Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,551.0,555.538025,549.5,554.0,554.0,1990100
2017-10-19,543.0,555.0,543.0,551.5,551.5,3145824
2017-10-20,555.5,556.5,548.945984,549.0,549.0,2798781
2017-10-23,548.5,548.5,543.1099849999999,545.5,545.5,2180372
2017-10-24,543.0,549.5,543.0,545.5,545.5,2304786
2017-10-25,545.5,545.5,534.5,535.0,535.0,4036756
2017-10-26,536.0,536.5,530.219971,532.5,532.5,2712649
2017-10-27,534.5,535.5,528.0,530.0,530.0,2817703
2017-10-30,527.5,530.0,526.5,527.0,527.0,1868408
2017-10-31,548.5,548.5,527.078979,543.0,543.0,3133476
2017-11-01,547.0,547.0,536.5,537.0,537.0,3206228
2017-11-02,537.5,543.0,536.0,543.0,543.0,2623286
2017-11-03,545.5,548.5,544.0,548.0,548.0,2102431
2017-11-06,545.5,548.0,544.5,547.0,547.0,1633653
2017-11-07,547.5,548.5,545.719971,547.0,547.0,2704933
2017-11-08,546.0,550.664978,546.0,550.5,550.5,1927237
2017-11-09,551.0,554.0,548.0,548.5,548.5,2726084
2017-11-10,549.5,550.0,546.0,546.5,546.5,2349864
2017-11-13,549.5,549.5,543.5,547.0,547.0,1716519
2017-11-14,547.0,552.5,547.0,551.0,551.0,2023560
2017-11-15,551.5,554.0,550.0,553.0,553.0,2421645
2017-11-16,554.5,559.5,554.0,559.5,559.5,2047309
2017-11-17,557.0,560.5,556.5,558.0,558.0,1937543
2017-11-20,557.0,562.0,556.5,557.5,557.5,1233647
2017-11-21,558.5,561.5,556.0,557.5,557.5,2073850
2017-11-22,555.5,561.5,555.0,558.5,558.5,2155928
2017-11-23,558.5,561.5,555.5,559.0,559.0,1066511
2017-11-24,559.5,561.0,557.5,558.0,558.0,1007559
2017-11-27,556.5,564.0,556.5,559.5,559.5,1821609
2017-11-28,559.5,562.0,557.0,560.5,560.5,2399165
2017-11-29,560.0,561.0,549.5,549.5,549.5,2228387
2017-11-30,547.0,551.0,545.5,548.5,548.5,3436572
2017-12-01,548.0,551.5,539.5,540.5,540.5,3379488
2017-12-04,542.0,546.0,538.5,539.0,539.0,2942098
2017-12-05,541.0,545.5,540.5,545.0,545.0,2513569
2017-12-06,545.5,549.0,543.0,544.0,544.0,3345716
2017-12-07,546.0,548.5,542.5,545.5,545.5,2144292
2017-12-08,543.5,562.5,543.5,561.0,561.0,2728174
2017-12-11,562.0,564.5,553.5,555.5,555.5,1826550
2017-12-12,558.0,562.0,554.5,562.0,562.0,3097822
2017-12-13,563.5,563.5,557.5,560.5,560.5,3716980
2017-12-14,562.0,571.0,561.5,568.0,568.0,2963287
2017-12-15,575.5,579.5,570.5,574.5,574.5,6885393
2017-12-18,573.5,581.0,573.5,576.5,576.5,2511757
2017-12-19,577.5,580.5,575.5,577.5,577.5,1926990
2017-12-20,576.5,578.5,575.0,576.5,576.5,2055984
2017-12-21,578.0,578.5,574.5,577.5,577.5,1496952
2017-12-22,577.0,578.5,574.5,577.0,577.0,945885
2017-12-27,577.0,581.0,577.0,579.0,579.0,1776499
2017-12-28,579.0,583.0,579.0,581.0,581.0,1331946
2017-12-29,583.0,589.0,580.0,587.0,587.0,974388
2018-01-02,587.0,587.0,577.0,579.0,579.0,1712241
2018-01-03,577.0,585.200012,576.599976,583.200012,583.200012,1446164
2018-01-04,582.799988,584.400024,576.200012,579.400024,579.400024,2827395
2018-01-05,580.0,586.599976,578.0,586.599976,586.599976,1885175
2018-01-08,584.400024,589.599976,584.200012,587.599976,587.599976,2512947
2018-01-09,587.0,590.799988,584.799988,587.400024,587.400024,2224946
2018-01-10,584.599976,586.0,574.400024,575.0,575.0,2150441
2018-01-11,576.200012,577.599976,570.599976,573.0,573.0,1672883
2018-01-12,572.799988,575.799988,570.799988,574.599976,574.599976,3565879
2018-01-15,575.799988,576.799988,570.400024,572.200012,572.200012,1671957
2018-01-16,571.0,579.0,571.0,576.599976,576.599976,2238931
2018-01-17,578.400024,580.799988,577.0,578.799988,578.799988,2661828
2018-01-18,579.400024,581.200012,574.400024,576.0,576.0,2834006
2018-01-19,577.599976,580.0,574.599976,579.200012,579.200012,2869937
2018-01-22,581.0,581.0,573.799988,574.799988,574.799988,2605057
2018-01-23,575.0,576.799988,569.599976,576.599976,576.599976,2417703
2018-01-24,577.200012,577.799988,571.200012,571.200012,571.200012,1831718
2018-01-25,570.200012,576.0,567.599976,568.599976,568.599976,2164262
2018-01-26,568.599976,581.400024,568.599976,578.200012,578.200012,2844622
2018-01-29,579.599976,583.599976,576.599976,576.599976,576.599976,1993537
2018-01-30,573.799988,577.599976,573.400024,574.0,574.0,2596006
2018-01-31,578.0,584.200012,576.0,581.400024,581.400024,4442775
2018-02-01,585.799988,589.599976,581.799988,584.599976,584.599976,3125243
2018-02-02,581.599976,585.799988,580.599976,582.0,582.0,2501766
2018-02-05,578.599976,578.599976,566.599976,566.599976,566.599976,2903906
2018-02-06,549.799988,559.799988,546.200012,551.200012,551.200012,4942951
2018-02-07,552.0,566.0,549.0,563.799988,563.799988,3459603
2018-02-08,559.0,563.200012,554.599976,555.400024,555.400024,2930640
2018-02-09,554.0,556.200012,548.799988,551.799988,551.799988,2606632
2018-02-12,555.799988,558.0,553.599976,554.599976,554.599976,1954818
2018-02-13,556.799988,558.0,553.599976,553.599976,553.599976,2206916
2018-02-14,557.599976,562.799988,550.799988,553.599976,553.599976,2343090
2018-02-15,555.200012,558.400024,553.400024,555.200012,555.200012,2388633
2018-02-16,570.0,594.799988,570.0,591.200012,591.200012,4229829
2018-02-19,594.200012,595.599976,579.400024,579.799988,579.799988,3189937
2018-02-20,582.799988,587.400024,580.599976,580.799988,580.799988,2546248
2018-02-21,581.400024,583.200012,578.599976,582.599976,582.599976,2370864
2018-02-22,578.599976,586.599976,574.400024,584.200012,584.200012,2578092
2018-02-23,587.400024,589.400024,585.799988,587.400024,587.400024,1737829
2018-02-26,589.200012,592.400024,582.799988,586.0,586.0,2123929
2018-02-27,586.200012,589.200012,574.599976,575.200012,575.200012,2354369
2018-02-28,572.799988,574.400024,562.599976,571.599976,571.599976,5284659
2018-03-01,571.400024,575.599976,568.400024,571.0,571.0,3174567
2018-03-02,568.799988,576.400024,566.799988,572.200012,572.200012,2902712
2018-03-05,574.400024,585.200012,574.0,582.799988,582.799988,2253427
2018-03-06,585.599976,588.799988,580.799988,585.799988,585.799988,6622541
2018-03-07,586.400024,596.799988,584.799988,592.0,592.0,2806779
2018-03-08,590.0,605.799988,588.200012,603.799988,603.799988,3912106
2018-03-09,601.799988,605.400024,598.200012,599.0,599.0,2372043
